username,time,tweet
The_JMan_,Sun Sep 01 05:29:43 IST 2013,Fuck cut my dick off with a cheese grater
The_JMan_,Sun Sep 01 05:13:49 IST 2013,Fuck fuckin with Syria
The_JMan_,Sun Sep 01 05:11:10 IST 2013,Fuck when I run for congress in 10 years I hope my campaign opponent doesn't look at my twitter feed
The_JMan_,Sun Sep 01 05:10:05 IST 2013,Fuck I feel like I got raped by 5 black guys and 3 Asians
The_JMan_,Sun Sep 01 05:06:10 IST 2013,FUCk atleast hit hens is good
The_JMan_,Sun Sep 01 05:05:53 IST 2013,Fuck paper cut me til I bleed to death
The_JMan_,Sun Sep 01 05:02:55 IST 2013,Fuck I'm gonna snorkeling in an active volcano
The_JMan_,Sun Sep 01 05:02:20 IST 2013,Fuck I wish bob sanders was here
The_JMan_,Sun Sep 01 04:59:21 IST 2013,Fuck I'm gonna hang myself from the interstate bridge with a rope long enough  so a semi will explode my dead body
The_JMan_,Sun Sep 01 04:57:56 IST 2013,Fuck magic is gay
The_JMan_,Sun Sep 01 04:56:23 IST 2013,Fuck how hard is it to find a couple black guys who can run fast
The_JMan_,Sun Sep 01 04:55:52 IST 2013,Fuck I'm gonna shave my balls than put after shave on them
The_JMan_,Sun Sep 01 04:54:53 IST 2013,Fuck I'm gonna slit my wrists vertically
The_JMan_,Sun Sep 01 04:51:38 IST 2013,Fuck I wish I liked baseball
The_JMan_,Sun Sep 01 04:49:37 IST 2013,I'm gonna light my hair on fire
The_JMan_,Sun Sep 01 04:44:23 IST 2013,I'm gonna blow my brains out
The_JMan_,Sun Sep 01 02:30:10 IST 2013,"RT @marcmorehouse: Iowa finally uses CJF's 6-7 to its full advantage. First TE target, I think."
The_JMan_,Sun Sep 01 02:28:29 IST 2013,Fuckin tightends
The_JMan_,Sun Sep 01 02:00:37 IST 2013,All my positive tweets won't send
The_JMan_,Sun Sep 01 01:49:06 IST 2013,About fuckin time. Lets keep the fast black guys on the field
The_JMan_,Sun Sep 01 01:45:56 IST 2013,Who would of thought throwing vertical passes scores touchdowns
The_JMan_,Sun Sep 01 01:39:40 IST 2013,FUCK
The_JMan_,Sun Sep 01 01:29:54 IST 2013,"I hope it doesn't take 10 games again to realize we have a 6'7"" tight end"
The_JMan_,Sun Sep 01 01:21:38 IST 2013,White d backs are always dangerous
The_JMan_,Sun Sep 01 01:08:31 IST 2013,Jake Rudock will really impress me if his 1st pass goes over 10 yards
The_JMan_,Sun Sep 01 00:35:18 IST 2013,Leave it to the dumb fucks at Espn to make a highlight reel of Johnny Manziels 1st half
The_JMan_,Sun Sep 01 00:21:32 IST 2013,I shee Lou Holtsh is shtill alive
The_JMan_,Sat Aug 31 21:51:12 IST 2013,I hate Urban Meyer
The_JMan_,Sat Aug 31 21:35:55 IST 2013,Better charge my phone so I can tweet the whole game
The_JMan_,Sat Aug 31 09:41:38 IST 2013,I don't get it. Is this a magic show?
The_JMan_,Thu Aug 29 08:29:34 IST 2013,That was impressive
The_JMan_,Thu Aug 29 08:19:52 IST 2013,"RT @DBuline: I can't wait to get my license back. Turns out, not too many ppl in lone tree wanna get Iowa city wasted on a Wednesday."
The_JMan_,Sun Aug 25 11:36:18 IST 2013,@katiejayne32  cya in the morning babe
The_JMan_,Sat Aug 24 12:53:58 IST 2013,Glad I hang out with ass holes
The_JMan_,Wed Aug 21 19:10:56 IST 2013,Can't wait to see @Ruthless_RL smash that clown @rory_macdonald #CanadaHasAids
The_JMan_,Wed Aug 21 09:10:03 IST 2013,That redneck crazy song is fuckin stupid
The_JMan_,Sun Aug 18 08:09:47 IST 2013,Chael sonnen is my hero
The_JMan_,Sun Aug 18 06:49:18 IST 2013,Matt brown is my hero
The_JMan_,Sun Aug 18 02:54:36 IST 2013,RT @realjeffreyross: Larry David was asked to play golf with the President today. I'm so jealous. I'd do anything to meet Larry David.
The_JMan_,Mon Aug 12 06:39:23 IST 2013,Breaking Bad tweet. #killWaltsWife
The_JMan_,Sat Aug 10 12:04:40 IST 2013,Well ill tell u what
The_JMan_,Sat Aug 10 09:02:22 IST 2013,Ill tell ya what...
The_JMan_,Fri Aug 09 04:25:43 IST 2013,"RT @DBuline: Turns out, getting a phone call from a bouncer telling him his son is passed out in the street, is not something my dad wanted…"
The_JMan_,Thu Aug 08 07:17:35 IST 2013,RT @M4rky_M4rk: Nice night for a neck injury
The_JMan_,Tue Aug 06 20:53:35 IST 2013,Any press is good press #RileyCooper
The_JMan_,Sun Aug 04 10:48:54 IST 2013,@katiejayne32 I gave Ryan AIDS. #Suprise
The_JMan_,Sun Aug 04 09:37:20 IST 2013,I'm not watching but fuck machida
The_JMan_,Sat Aug 03 19:33:26 IST 2013,Sara Bareilles sucks at dancing
The_JMan_,Sat Aug 03 06:53:06 IST 2013,I love a pruney HJ
The_JMan_,Thu Aug 01 21:05:00 IST 2013,Suicide is probably easier when your hung over. #JustDoIt
