username,time,tweet
omgshocks,Tue Mar 01 05:29:26 IST 2016,More than 80 percent of the world's population lives in countries where income differentials are widening at a frightening pace.
omgshocks,Tue Mar 01 04:52:48 IST 2016,McDonald's advertising methods are so pervasive that 17% of toddlers in North America associate the letter M with McDonald's.
omgshocks,Tue Mar 01 04:18:40 IST 2016,"Rupert Murdoch became a U.S. citizen just so he can buy a TV station,"
omgshocks,Tue Mar 01 03:47:50 IST 2016,"According to psychologists, the stock market induces so much stress in human beings that they actually begin to lose their sense of humanity"
omgshocks,Tue Mar 01 03:03:50 IST 2016,Rupert Murdoch has personally fired 7400 people over his 'career'.
omgshocks,Tue Mar 01 02:26:17 IST 2016,"McDonald's has 1.5 million employees 95% of which are paid close to minimum wage, 99.5% of which lack basic job benefits."
omgshocks,Tue Mar 01 01:51:01 IST 2016,ExxonMobil has spent $17-$23 million since 1998 to fund over 40 organizations that seek to undermine the science on global warming.
omgshocks,Tue Mar 01 01:18:10 IST 2016,Heavy television viewers are 73% less likely to feel that increased state and corporate control of their lives is something to worry about.
omgshocks,Tue Mar 01 00:45:51 IST 2016,"McDonald's sells more than 75 hamburgers every second, each hamburger contributing to the obesity crisis."
omgshocks,Tue Mar 01 00:11:23 IST 2016,"In one year, the port of New York City exported $431,000 of California almonds to Italy, and imports $397,000 of Italian almonds to the US."
omgshocks,Mon Feb 29 23:32:07 IST 2016,In the U.S. gasoline is 1% more expensive in poorer neighborhoods than rich neighborhoods.
omgshocks,Mon Feb 29 22:55:34 IST 2016,"The U.S. dominates the international arms market, supplying just under half of all arms exports, often to brutal dictatorial regimes."
omgshocks,Mon Feb 29 22:11:58 IST 2016,"During World War Two, it's believed that as many as four out of every five workers at Volkswagen's plants were slave laborers."
omgshocks,Mon Feb 29 21:31:34 IST 2016,Egyptian border guards have shot and killed 964 African refugees in the last 10 years.
omgshocks,Mon Feb 29 20:50:54 IST 2016,"46% of the 100,000 ads that a person sees each year are in the streets, so unless you lock yourself up in your room, there's no escape."
omgshocks,Mon Feb 29 20:18:32 IST 2016,"Fox's founder, Roger Ailes, was for decades one of the biggest liars, hypocrites in the Republican party."
omgshocks,Mon Feb 29 19:39:04 IST 2016,Donald Trump said that U.S. corporations should screw other countries ?they're there to be screwed and our policy should be screwing them?.
omgshocks,Mon Feb 29 19:04:35 IST 2016,"Between 1980 and 1992 there were 9,937 work place homicides in the United States."
omgshocks,Mon Feb 29 18:28:29 IST 2016,"Although Philip Morris  says it doesn't want kids to smoke, it spends $130 million dollars each year marketing cigarettes to youth."
omgshocks,Mon Feb 29 17:52:16 IST 2016,96% of 18-35 year old males stopped and searched by police officers in London are of African or South Asian descent.
omgshocks,Mon Feb 29 17:09:47 IST 2016,"Out of the Fortune 500 companies 443 have been proven to use spy workers, who pretend to be regular workers while spying on other employees."
omgshocks,Mon Feb 29 16:25:12 IST 2016,"At a 2009 gathering, the Justice Department served  $16 muffins and $10 brownies, courtesy of the taxpayer."
omgshocks,Mon Feb 29 15:42:35 IST 2016,"It would only take $200 billion to wipe out poverty completely, the U.S. alone spends $110 billion a year on fast-food."
omgshocks,Mon Feb 29 15:01:16 IST 2016,"29 women out of every 100,000 are raped in the U.S. each year, 1.6 women out of every 100,000 are raped in Canada each year."
omgshocks,Mon Feb 29 14:20:41 IST 2016,Even though the US went to Afghanistan to 'liberate Afghan women' 98% of US soldiers have a negative view of Feminism.
omgshocks,Mon Feb 29 13:39:55 IST 2016,U.S. and European weapon manufactures lend money to other countries to purchase weapons from them.
omgshocks,Mon Feb 29 13:06:22 IST 2016,76% of female Fox News viewers believe that feminism is an evil idea that destroys the morality of women.
omgshocks,Mon Feb 29 12:33:10 IST 2016,"Over 4.5 billion human beings are prevented from vocalizing emotions, political ideas by oppressive governments."
omgshocks,Mon Feb 29 12:02:34 IST 2016,85% of Americans said they would elect a fascist government if it can improve the situation of the economy.
omgshocks,Mon Feb 29 11:30:21 IST 2016,"In May 2011 The Dep. of State chose not to honor its written commitments to DVLottery 2012 winners, leaving 22000 people devastated."
omgshocks,Mon Feb 29 10:54:20 IST 2016,The richest 2% of the world's population spend more on 'organic' food than 74% of humanity spend on basic life sustaining food.
omgshocks,Mon Feb 29 10:09:40 IST 2016,The TV stations owned by billionaires are the propaganda arms of the rich imagine what you'd do if a station owned by you spoke against you
omgshocks,Mon Feb 29 09:38:07 IST 2016,"Despite making up 60% of the work force, women only make up 10% of those in executive positions."
omgshocks,Mon Feb 29 09:03:50 IST 2016,"The British were the first to use the concentration camp method, the wives and children of Boer guerrillas were sent to concentration camps."
omgshocks,Mon Feb 29 08:28:11 IST 2016,"Between 1983 and 2009, the profits of the Top 200 firms grew 622.4 percent, while the number of people they employ grew by only 14.4 percent"
omgshocks,Mon Feb 29 07:50:46 IST 2016,The U.S. has 5% of the world's population yet it generates 25% of global greenhouse gas emissions.
omgshocks,Mon Feb 29 07:07:36 IST 2016,The richest fifth of the world's people consume 45 percent of all meat and fish while the poorest fifth consume only 4 percent.
omgshocks,Mon Feb 29 06:25:36 IST 2016,Ratio of African-American to Caucasian new born deaths in U.S. in 2010: 2:1
omgshocks,Mon Feb 29 05:44:21 IST 2016,"8.4 million children are trapped in slavery, trafficking, debt bondage, prostitution, pornography and other illicit activities."
omgshocks,Mon Feb 29 05:00:48 IST 2016,"In New York City, 80% of the NYPD stops were of African Americans and Latinos."
omgshocks,Mon Feb 29 04:24:43 IST 2016,Every year more than 5000 Africans die as they try to escape poverty and enter the borders of Europe.
omgshocks,Mon Feb 29 03:47:46 IST 2016,The average 16-35 year old male of African descent is searched 3.8 times per year in London.
omgshocks,Mon Feb 29 03:10:25 IST 2016,"In a survey of university professors, 87% said they feel irritated and annoyed when students bring politics into the classroom."
omgshocks,Mon Feb 29 02:29:43 IST 2016,"The Monterey County SWAT team gunned down Rogelio Serrato, an innocent father of four, for no apparent reason."
omgshocks,Mon Feb 29 01:53:33 IST 2016,"40 years after the civil rights era most of the U.S. remains a residentially segregated society, along the lines of race."
omgshocks,Mon Feb 29 01:21:13 IST 2016,"Fox's founder, Roger Ailes, was for decades one of the biggest liars, hypocrites in the Republican party."
omgshocks,Mon Feb 29 00:47:21 IST 2016,Willard Scott was the first Ronald McDonald - he was fired for being too fat even though McDonald's is the reason why 20 million are obese.
omgshocks,Mon Feb 29 00:10:55 IST 2016,"India's census released in March showed 914 girls under age 6 for every 1,000 boys, the other 86 girls were murdered by sexist parents."
omgshocks,Sun Feb 28 23:26:43 IST 2016,African Americans are 20% more likely to be sentenced for a drug offence than Caucasians.
omgshocks,Sun Feb 28 22:56:18 IST 2016,"Since 1982, there has been 67 cases where governments seriously considered using the military against their own citizens."
