username,time,tweet
benwilson1992,Tue Mar 01 05:29:53 IST 2016,Feels great to make your own logo and banners 10 hours of hard work after my bad news of being ripped of by a logo company for a used logo..
benwilson1992,Tue Mar 01 05:19:39 IST 2016,"IF YOU WANT TO SUPPORT MY STREAM IN A BIG WAY. YOU CAN NOW BUY BADNEIGHBOUR1992 TOPS, HOODIES & HATS. PM FOR DETAILS https://t.co/LWxzpFfKUD"
benwilson1992,Tue Mar 01 04:38:08 IST 2016,CHECK OUT MY NEW TWITCH PROFILE A TOTALLY NEW LOOK!! REMEMBER TO TUNE IN FOR DAYILY STREAMS & MORE.. #BADARMY https://t.co/2yW6DIZl43
benwilson1992,Mon Feb 29 21:37:27 IST 2016,@Firedemon74 haha we will see 😝 I'm still new to the game so still learning 🎮 sounds good to me will defiantly do it this week sometime 👍
benwilson1992,Mon Feb 29 21:35:56 IST 2016,RT @Firedemon74: @benwilson1992 k awesome I got to warn you I'm good at rocket league so watch out and we could stream together sometimes.
benwilson1992,Mon Feb 29 21:32:15 IST 2016,@Firedemon74 yea man I do will add you up later. Will sort a game out sometime 🎮
benwilson1992,Mon Feb 29 21:31:25 IST 2016,RT @Firedemon74: @benwilson1992 do you do rocket league on Xbox One if so hit me up gamertag is FluffiestTree28 on Xbox
benwilson1992,Mon Feb 29 19:38:22 IST 2016,@able1212 This guys a life saver.. Go check out his profile & twitch need more streamers like him much respect :)
benwilson1992,Mon Feb 29 19:32:06 IST 2016,@able1212 fair play to you bro & thanks once again man life saver keep up the good work.
benwilson1992,Mon Feb 29 19:26:24 IST 2016,@BlameTC  thanks man. same to you too
benwilson1992,Mon Feb 29 19:24:22 IST 2016,@able1212 thanks for telling me bro otherwise wouldn't of noticed :(
benwilson1992,Mon Feb 29 19:23:08 IST 2016,@able1212 bought the logo of a rip off logo maker he stole this guys work.. can't believe it lost £60 & made me look like a ass..
benwilson1992,Mon Feb 29 19:18:30 IST 2016,@BlameTC Much love man glade you told me gonna take this further and get my money back and this guy done.. and sorry once again about this.
benwilson1992,Mon Feb 29 19:03:36 IST 2016,@BlameTC THOUGHT THIS GUY I BOUGHT FROM WAS 100% JUST A RIP OFF GUY STEALING OTHER PEOPLES WORK..
benwilson1992,Mon Feb 29 19:01:41 IST 2016,@BlameTC  THIS SUCKS MAN I'VE LOST MONEY!! SO ANGRY WRIGHT NOW.... SO SORRY ABOUT THIS HAVE REMOVED ALL OF THE LOGOS AND PICTURES
benwilson1992,Mon Feb 29 18:56:04 IST 2016,@BlameTC WHAT YOU HAVE THIS LOGO I BOUGHT IT OFF SOME KID OFFLINE SAID HE MADE IT FOR ME PAYED LIKE£60 FOR IT?? IM SORRY MAN I WILL REMOVE
benwilson1992,Mon Feb 29 18:19:11 IST 2016,@benwilson1992 @Jamespiper97 @CosworthDan
benwilson1992,Mon Feb 29 18:10:24 IST 2016,@benwilson1992 for more information please private message me for detail on how to get yourself one & support the #BADARMY.
benwilson1992,Mon Feb 29 05:03:01 IST 2016,Good game guys... Won't be so lucky next time!! https://t.co/SazF2wy1x2
benwilson1992,Mon Feb 29 03:38:50 IST 2016,Rocket League.. Pro Team (Badneighbour Clan): https://t.co/w116IDBWR0
benwilson1992,Mon Feb 29 02:39:44 IST 2016,"Come join me & @CosworthDan , @Jamespiper97 live on twitch stream playing rocket league clan games at 9.30 pm.. come get involved!!"
benwilson1992,Sun Feb 28 22:58:03 IST 2016,Until Dawn stream starting up soon.. wanna get scared out of your skin?? come check out my stream https://t.co/ZazS855I17
benwilson1992,Sun Feb 28 21:34:28 IST 2016,ROCKET LEAGUE.. PRO CLAN GAMES!!: https://t.co/eVyjSSm0Rl
benwilson1992,Sun Feb 28 17:09:08 IST 2016,RT @MilkshakeFury: https://t.co/BWxdMpZ6xd I have an announcement!! @ShoutGamers @YouTube @CODVIDsRetweet @ShoutRTs @ShoutGamers https://t.…
benwilson1992,Sun Feb 28 17:07:57 IST 2016,Going live on twitch at 2 this afternoon. gonna play through a bit more until dawn & more clan battles on rocket league. come check it out!
benwilson1992,Sun Feb 28 04:35:44 IST 2016,ROCKET LEAGUE.. PRO CLAN GAMES!!: https://t.co/GeGSoHPZKI
benwilson1992,Thu Feb 25 04:09:00 IST 2016,LIVE ON TWITCH PLAYING ROCKET LEAGUE!! STOP BYE AND SAY HI.. https://t.co/ZazS855I17
benwilson1992,Wed Feb 24 23:02:19 IST 2016,RT @MilkshakeFury: You should come check out my stream! https://t.co/JzPae2ohtt @ShoutGamers @ShoutRTs @TwitchTVOnline @TwitchOnline https:…
benwilson1992,Tue Feb 23 01:36:36 IST 2016,THE ROAD TO 250 FOLLOWERS.. WEEKLY STREAM!!: https://t.co/JnYM6jY5vj
benwilson1992,Mon Feb 22 01:35:34 IST 2016,THE ROAD TO 250 FOLLOWERS.. PRO CLUBS CUP GAMES!!: https://t.co/OkQwmuqmgT
benwilson1992,Mon Feb 22 01:23:54 IST 2016,THE ROAD TO 250 FOLLOWERS.. PRO CLUBS CUP GAMES!!: https://t.co/sehCs55Umu
benwilson1992,Sun Feb 21 21:21:48 IST 2016,THE ROAD TO 250 FOLLOWERS.. ROCKET LEAGUE (CLAN GAMES): https://t.co/RXTt8l98Jq
benwilson1992,Sun Feb 21 19:51:34 IST 2016,LIVE ON STREAM NOW.. COME CHECK ME OUT!! ROCKET LEAGUE WITH THE BADNEIGHBOUR CLAN.
benwilson1992,Sun Feb 21 19:20:08 IST 2016,ROCKET LEAGUE.. MY CREW!!: https://t.co/KtNCc5gi6O
benwilson1992,Sun Feb 21 04:13:53 IST 2016,ROCKET LEAGUE!! COME GET INVOLED!!: https://t.co/HHEQ8ioj4C
benwilson1992,Sun Feb 21 03:19:18 IST 2016,ROCKET LEAGUE!! COME GET INVOLED!!: https://t.co/THC9RGMJH1
benwilson1992,Sun Feb 21 02:11:59 IST 2016,BLACK OPS 3 (CLAN GAMES) COME GET INVOLED!!: https://t.co/mvpToEkpaj
benwilson1992,Thu Feb 18 04:27:21 IST 2016,BLACK OPS 3 (CLAN GAMES) COME GET INVOLED!!: https://t.co/zxy5vFoIBH
benwilson1992,Thu Feb 18 02:35:26 IST 2016,WEEKLY STREAM!! GTA V KILL & CHILL : https://t.co/N8fUr5Hyk7
benwilson1992,Thu Feb 18 00:42:21 IST 2016,THE ROAD TO 250 FOLLOWERS!! BLACK OPS 3 : https://t.co/e8HC6SZoxj
benwilson1992,Tue Feb 16 04:32:00 IST 2016,THE ROAD TO 250 FOLLOWERS!! GTA V ONLINE FREE ROAM & MODS  : https://t.co/emBke6CDdb
benwilson1992,Tue Feb 16 03:23:28 IST 2016,FIFA 16 PRO CLUBS...THE ROAD TO 250 FOLLOWERS.. LETS GO!! : https://t.co/wC7hfyIoMf
benwilson1992,Tue Feb 16 01:17:15 IST 2016,BLACK OPS 3 CLAN GAMES!! ROAD TO 250 FOLLOWERS.. LETS GO!! : https://t.co/w5wqxOsCsu
benwilson1992,Tue Feb 16 00:21:42 IST 2016,Time to make a new follow challenge on twitch reached 100!! so lets get to 250 followers & the next prize giveaway...
benwilson1992,Mon Feb 15 05:13:46 IST 2016,BLACK OPS 3 (BLACK MARKET PACK OPENING): https://t.co/XAGNNKfW4m
benwilson1992,Mon Feb 15 04:57:31 IST 2016,Check out the https://t.co/i71Y0Zs4EU my prize winner this week #badarmy #twitch #giveaway
benwilson1992,Mon Feb 15 04:55:53 IST 2016,well done jamesthelad1997 on being the prize winner on my first ever stream giveaway!! A £15 Microsoft voucher is on route to you...#badarmy
benwilson1992,Mon Feb 15 03:25:51 IST 2016,BLACK OPS 3 ..PRIZE DRAW..  (DOUBLE XP WEEKEND) #Badarmy: https://t.co/vOzGplCWRR
benwilson1992,Mon Feb 15 00:03:00 IST 2016,BLACK OPS 3 (DOUBLE XP WEEKEND) #Badarmy: https://t.co/rlk9Pn8Vc9
benwilson1992,Sun Feb 14 23:38:22 IST 2016,About to go live on twitch Black ops 3 prize giveaway at 100 followers!!  A few more to go come join in the stream for your chance to win!
