username,time,tweet
gabyy_ayala,Sun Sep 01 05:29:59 IST 2013,"You got your legs up in the sky
With the devil in your eyes
Let me hear you say you want it all"
gabyy_ayala,Sun Sep 01 05:29:03 IST 2013,"Yeah, I got a fistful of your hair
But you don't look like you're scared
You just smile and tell me,Daddy, it's yours😉"
gabyy_ayala,Sat Aug 31 21:35:33 IST 2013,A firestorm of self-awareness is burning through your gray mat... More for Leo http://t.co/UXvUtBJnu3
gabyy_ayala,Sat Aug 31 14:14:38 IST 2013,I had the best night with @kasandragarza7 @KarinaGarza8 @marisela_trev
gabyy_ayala,Sat Aug 31 14:02:45 IST 2013,Mari is seriously my best friend
gabyy_ayala,Fri Aug 30 22:52:23 IST 2013,RT @marciegonzalezz: Meeting up with a stranger to buy a book from them #catfish
gabyy_ayala,Fri Aug 30 21:35:27 IST 2013,You can accumulate power today by keeping your deepest needs t... More for Leo http://t.co/UXvUtBJnu3
gabyy_ayala,Thu Aug 29 21:35:31 IST 2013,Making a sensible financial decision today ultimately solidifi... More for Leo http://t.co/UXvUtBJnu3
gabyy_ayala,Thu Aug 29 10:17:59 IST 2013,@DorisMcGill3 lol you already know! You'd do the same thing for me! 😉
gabyy_ayala,Thu Aug 29 10:11:53 IST 2013,@DorisMcGill3 im pretty sure you can today was the first class day for tamiu!☺
gabyy_ayala,Thu Aug 29 10:11:12 IST 2013,@DorisMcGill3 yes ask!☺😍
gabyy_ayala,Thu Aug 29 10:03:28 IST 2013,@DorisMcGill3 i want you to to transfer already!!!😖😔
gabyy_ayala,Thu Aug 29 07:42:47 IST 2013,RT @DorisMcGill3: Don't come into my room and leave the lights on and door open wtf is wrong with you.
gabyy_ayala,Wed Aug 28 00:00:41 IST 2013,"@DianaAyyyyala whatever Diana, you choose to stay there by your self when you knew mom was moving a year in advance so no i don't feel bad"
gabyy_ayala,Tue Aug 27 21:35:28 IST 2013,Your moods swing wildly today in the shifting breezes of conve... More for Leo http://t.co/UXvUtBJnu3
gabyy_ayala,Tue Aug 27 20:58:02 IST 2013,I used to hate my natural hair now i love it
gabyy_ayala,Tue Aug 27 11:13:02 IST 2013,RT @GabyBenavides4: I HATE IT WHEN PEOPLE IGNORE PART OF MY TEXT LIKE HELLO IF I TEXT YOU TWO THINGS REPLY TO BOTH OMG
gabyy_ayala,Tue Aug 27 11:08:15 IST 2013,RT @ItsAnnaBurcaa: All that girls ever want is just someone to want them back
gabyy_ayala,Tue Aug 27 10:53:48 IST 2013,Cris is always playing 2K with his friends😒
gabyy_ayala,Tue Aug 27 10:48:06 IST 2013,Today was such a good day i saw my friends that left when school was over now there back☺
gabyy_ayala,Tue Aug 27 10:46:51 IST 2013,RT @StephKhalifa23: Ew I hate how Bella looks when she's pregnant 😕
gabyy_ayala,Tue Aug 27 10:39:02 IST 2013,"RT @_dplusk: it's funny how you can see a slut talking to a guy and just think ""they're gunna fuck Forsure"""
gabyy_ayala,Tue Aug 27 10:38:59 IST 2013,I cant wait to get a refill!☺
gabyy_ayala,Tue Aug 27 10:36:22 IST 2013,@DianaAyyyyala told you!
gabyy_ayala,Tue Aug 27 09:06:04 IST 2013,RT @DorisMcGill3: I'm I the only one who gets weba to charger my phone?🙍
gabyy_ayala,Mon Aug 26 21:35:30 IST 2013,You are super excited about someone or something new in your l... More for Leo http://t.co/UXvUtBJnu3
gabyy_ayala,Mon Aug 26 18:00:11 IST 2013,RT @Klaryssa_dlp: It's too early. I look like a zombie
gabyy_ayala,Mon Aug 26 11:45:51 IST 2013,RT @DorisMcGill3: wearing an oversized shirt and no pants is probably the most comfortable thing in life
gabyy_ayala,Mon Aug 26 11:45:34 IST 2013,RT @DorisMcGill3: No one understand my relationship with my bf we fight like crazy I hate him one minute but at the end of the day I LOVE H…
gabyy_ayala,Mon Aug 26 10:40:09 IST 2013,Im so excited to decorate my dorm and see all my friends again!
gabyy_ayala,Mon Aug 26 10:39:05 IST 2013,"RT @DorisMcGill3: If my best friend hates you, you best believe I'm a hate your ass too."
gabyy_ayala,Mon Aug 26 08:51:46 IST 2013,RT @DorisMcGill3: ROAR🐯🐯🐯
gabyy_ayala,Mon Aug 26 08:51:40 IST 2013,Justin was still the best👌👌👏👏
gabyy_ayala,Mon Aug 26 08:50:54 IST 2013,RT @Freddy_Castle: Katy Perry is hot.
gabyy_ayala,Mon Aug 26 08:50:20 IST 2013,@DorisMcGill3 mee too girl sayy it!!👏👏
gabyy_ayala,Mon Aug 26 08:50:05 IST 2013,Your going to hear me ROAR 🐯🐯🐯
gabyy_ayala,Mon Aug 26 08:48:50 IST 2013,Katy perry is just so beautiful
gabyy_ayala,Mon Aug 26 08:47:42 IST 2013,RT @neida824: Tonight was seriously JT's night. Wow I love you so much @jtimberlake
gabyy_ayala,Mon Aug 26 08:47:36 IST 2013,@DorisMcGill3 😂😂😂 i fucking cant!!
gabyy_ayala,Mon Aug 26 08:47:17 IST 2013,RT @DorisMcGill3: Does this camera guy have a thing for Taylor swift?! Like stop showing her blonde ass!
gabyy_ayala,Mon Aug 26 08:47:09 IST 2013,RT @mariahhg5: FUCK YESSSSSS 😭😍 #JT
gabyy_ayala,Mon Aug 26 08:46:35 IST 2013,Justin deserved that award!
gabyy_ayala,Mon Aug 26 08:43:29 IST 2013,I live for the applause plause 👏
gabyy_ayala,Mon Aug 26 08:42:45 IST 2013,RT @PaolaSandoval21: That Kia soul commercial is pretty cute haha ☺
gabyy_ayala,Mon Aug 26 08:40:55 IST 2013,RT @mariahhg5: my reaction to what Bruno Mars just said -> 😳 -> 😍
