username,time,tweet
nancy_nlangley1,Sun Sep 01 05:29:46 IST 2013,The Blessings just keep coming!! Thank YOU Lord!  All the praise and glory to You!
nancy_nlangley1,Sat Aug 31 01:12:47 IST 2013,Thank YOU Lord! for #blessings from above!!!  #thankful :-)
nancy_nlangley1,Fri Aug 30 21:46:39 IST 2013,And again... Free stuff! Thank you #WholeFoods #Addison this time marketing for #Fiori #VitruvianPark #Apartments http://t.co/BAENzSgepo
nancy_nlangley1,Fri Aug 30 21:07:26 IST 2013,RT @JerryJeter: God's been answering specific prayers in great detail. He's been changing the hearts of people after it seemed impossible. …
nancy_nlangley1,Fri Aug 30 09:59:51 IST 2013,"""@deanmillermusic: Yep... http://t.co/FzOgCdVkmM"" Love it!! So true!"
nancy_nlangley1,Fri Aug 30 09:39:17 IST 2013,RT @GodPosts: You have to stop letting the enemy steal your happiness. He will rob you of it if you let him! Focus on your blessings! #GodP…
nancy_nlangley1,Fri Aug 30 08:37:33 IST 2013,@WholeFoods again! Got a freebie tonight :-) love it when that happens!! http://t.co/o8bfWK3dmJ
nancy_nlangley1,Wed Aug 28 19:01:50 IST 2013,Faith is the secret to obedience.  Without faith it is impossiable to please God.
nancy_nlangley1,Wed Aug 28 00:02:22 IST 2013,Lunch with a new friend :)) thankful for new and old friends in my life! (@ Village Burger Bar) http://t.co/Pmf6iPYIN6
nancy_nlangley1,Tue Aug 27 19:41:37 IST 2013,"RT @drtonyevans: Authentic unity manifests itself through mutual relationship and service, not in seminars. #OnenessEmbraced"
nancy_nlangley1,Tue Aug 27 19:23:35 IST 2013,"RT @johnlindell: For we live by faith, not by sight. (2 Cor 5:7, NIV)"
nancy_nlangley1,Tue Aug 27 19:06:56 IST 2013,"You're the one who conquers giants
You're the one who calls out kings
You shut the mouths of lions
You tell the dead to breathe 
@mercyme"
nancy_nlangley1,Tue Aug 27 18:37:12 IST 2013,Feeling good #advocare & getting fit!!  Mark is the best! #personaltrainer (@ TNT Fitness) http://t.co/eYArWQwr1U
nancy_nlangley1,Tue Aug 27 10:13:41 IST 2013,"Give thanks to The Lord, 
call on His name;
make known among the 
nations what He has
done.
Psalm 105:1"
nancy_nlangley1,Mon Aug 26 17:44:17 IST 2013,Worship is a place where we can drown out the voices of fear and doubt with a flood of adoration and praise.
nancy_nlangley1,Mon Aug 26 17:41:51 IST 2013,"Now faith is the substance of things hoped for, the evidence of things not seen.
Hebrews 11:1"
nancy_nlangley1,Mon Aug 26 08:31:48 IST 2013,"I'm at Whole Foods Market - @wholefoodsdfw (Addison, TX) w/ 6 others http://t.co/EnZA1VmkYU"
nancy_nlangley1,Mon Aug 26 08:04:33 IST 2013,I just used #Shazam to tag Something So Strong by Crowded House.  http://t.co/g9GLcPlQse
nancy_nlangley1,Mon Aug 26 07:36:51 IST 2013,"RT @SteveHart123: #IThankGodFor

Grace
Mercy
Justice
Love
Redemption
Forgiveness
His Sovereignty
Faith
Self Discipline
Kindness
Peace
Prote…"
nancy_nlangley1,Sun Aug 25 09:00:17 IST 2013,"I'm at Southlake Town Square (Southlake, TX) http://t.co/auVAykHm1n"
nancy_nlangley1,Sat Aug 24 02:17:47 IST 2013,"RT @GodPosts: When you least expect it something good happens, and makes you realize God is always doing a work."
nancy_nlangley1,Fri Aug 23 09:19:49 IST 2013,"RT @JuneHuntHope: ""How can a God of love allow such evil in our world?"" is our topic all this week! Click to tune in - http://t.co/91ryfdhh…"
nancy_nlangley1,Wed Aug 21 07:57:17 IST 2013,"RT @TheLoveAid: Every story has an end, but in life every end is a new beginning."
nancy_nlangley1,Wed Aug 21 03:32:05 IST 2013,"RT @GODs_Graces: Everything we run away from has power over us; everything we go through, we conquer."
nancy_nlangley1,Tue Aug 20 19:24:31 IST 2013,"RT @Stephanie_Cary: When you go through deep waters, I will be with you.  (Isaiah 43:2a)

Sometimes, things don't turn out like they... htt…"
nancy_nlangley1,Tue Aug 20 19:23:59 IST 2013,RT @JerryJeter: Living in a faith relationship with Jesus means we follow Him daily. God's Spirit gives us the power to do this. #BodyLife
nancy_nlangley1,Tue Aug 20 18:31:50 IST 2013,Watch out world - feeling unstoppable!! (@ TNT Fitness) http://t.co/izYQd7GYH6
nancy_nlangley1,Tue Aug 20 08:54:56 IST 2013,The devil will put evil ungodly thoughts in your mind if you don't set you affections on things eternal.
nancy_nlangley1,Tue Aug 20 06:28:56 IST 2013,"I'm at Whole Foods Market - @wholefoodsdfw (Addison, TX) w/ 4 others http://t.co/519eYLuIXx"
nancy_nlangley1,Mon Aug 19 08:02:34 IST 2013,My all time favorite!! @quynhtessential (@ The Porch - @porchrestaurant) http://t.co/2oHGyc3314
nancy_nlangley1,Mon Aug 19 04:55:43 IST 2013,Time to relax :) @quynhtessential (@ La Duni Latin Cafe) http://t.co/EjklDXM7F1
nancy_nlangley1,Mon Aug 19 04:50:39 IST 2013,I'm at @Lululemon Athletica w/ @quynhtessential http://t.co/dR3iSyvryj
nancy_nlangley1,Mon Aug 19 04:50:14 IST 2013,Girls day!! Yay! (@ Pottery Barn) http://t.co/ftCkKx5NrB
nancy_nlangley1,Sun Aug 18 11:06:27 IST 2013,RT @drtonyevans: Your commitment in the dark is the path to your victory in the light.
nancy_nlangley1,Sun Aug 18 11:03:22 IST 2013,You miss 100% of the shots you don’t take. –Wayne Gretzky
nancy_nlangley1,Sun Aug 18 08:54:01 IST 2013,I just used #Shazam to tag Come In My Courts by Deluge. http://t.co/ihNth30TLK
nancy_nlangley1,Sat Aug 17 19:30:09 IST 2013,Perfect way to start the day!! :)) boxing and Spark! (@ TNT Fitness) [pic]: http://t.co/cFx2yWup7t
nancy_nlangley1,Sat Aug 17 09:04:45 IST 2013,"RT @PrayInFaith: Patience is not the ability to wait, but how you act while you're waiting."
nancy_nlangley1,Sat Aug 17 06:25:51 IST 2013,"RT @Calvary__Tweets: ""God gives us people to love and things to use ... not things to love and people to use."""
nancy_nlangley1,Thu Aug 15 22:52:50 IST 2013,"The greatest moments of your life are those when through all the confusion God got a message through to you plain and certain.
Bertha Munro"
nancy_nlangley1,Thu Aug 15 21:02:43 IST 2013,"For great is your love, reaching to the heavens;
your faithfulness reaches to the skies.
Psalm 57:10"
nancy_nlangley1,Wed Aug 14 23:27:33 IST 2013,"RT @JerryJeter: This is a beautiful day... Starting with God, staying with God and finishing with God makes for the most beautiful day. #Bo…"
nancy_nlangley1,Wed Aug 14 05:13:55 IST 2013,"Change is good, especially with the help of a personal trainer! Excited and a little nervous! (@ TNT Fitness) http://t.co/ptk6GsiXK3"
nancy_nlangley1,Tue Aug 13 02:46:49 IST 2013,RT @DarenMartin: The smallest deed is better than the grandest intention - Roger Baldwin
nancy_nlangley1,Sun Aug 11 21:43:37 IST 2013,"RT @firstdallas: The generous man will be prosperous, and he who waters will himself be watered. #Proverbs 11:25"
nancy_nlangley1,Sat Aug 10 21:59:22 IST 2013,"RT @drtonyevans: It could be that you don’t have an answer right now, but God does. Trust Him."
