username,time,tweet
AdamOuakli,Tue Mar 01 05:29:36 IST 2016,"""You think I'm funny? How am I funny? Like a clown?"" https://t.co/9HIm7L6qVv"
AdamOuakli,Mon Feb 29 19:29:02 IST 2016,"RT @SimpsonsQOTD: ""And the Oscar goes to...George C. Scott in 'Man Getting Hit By Football'."" #Oscars https://t.co/3329xRre64"
AdamOuakli,Mon Feb 29 19:28:57 IST 2016,"RT @SimpsonsQOTD: ""So mono means one, and rail means rail...and that concludes our intensive three week course."" https://t.co/PN6ozUirBS"
AdamOuakli,Mon Feb 29 04:56:27 IST 2016,RT @callumkerrx: And to think people say refs aren't athletes @RossClark95 https://t.co/ADG5Bt3V1S
AdamOuakli,Mon Feb 29 01:23:31 IST 2016,"RT @SimpsonsQOTD: ""Stop it! I cheated. Cheated cheated cheated cheated cheated!""
""Lisa, what are you trying to say?"" https://t.co/jI5ED3H4X9"
AdamOuakli,Sun Feb 28 14:51:29 IST 2016,@CaJFi not fucking like them is it
AdamOuakli,Sun Feb 28 00:47:28 IST 2016,@KingMuffinBhoy cos they're fucking pish haha
AdamOuakli,Sun Feb 28 00:41:07 IST 2016,WHAT A FUCKING GOAL
AdamOuakli,Sun Feb 28 00:32:51 IST 2016,That's a fucking penalty You absolute fucking nonce
AdamOuakli,Sun Feb 28 00:27:48 IST 2016,Palace players seem reluctant to drive into space. Bolasie the only one willing to run and cause problems.
AdamOuakli,Sat Feb 27 23:53:22 IST 2016,Please tell us again how this is the best football West Brom have played all season.
AdamOuakli,Sat Feb 27 23:52:52 IST 2016,Embarrassing.
AdamOuakli,Sat Feb 27 23:40:49 IST 2016,Connor Wickham is a very good player.
AdamOuakli,Sat Feb 27 23:18:57 IST 2016,Ward's just tried to clear the ball and hit it off his own face
AdamOuakli,Sat Feb 27 23:16:37 IST 2016,"Joel Ward is a liability. Can't find a pass, mistiming tackles, caught out of position."
AdamOuakli,Sat Feb 27 23:05:10 IST 2016,Don't rate Jordan Mutch at all. Especially out wide. What is Pardew thinking?
AdamOuakli,Sat Feb 27 23:04:03 IST 2016,RT @hamishcarton: No explanation needed. #attention  https://t.co/gaMk0WAsba
