username,time,tweet
laurensollero,Sun Sep 01 05:29:47 IST 2013,Just remembered I got to talk to @JonnyKalambay on the phone last night... #nightmade #missedhim
laurensollero,Sun Sep 01 01:05:52 IST 2013,I want to dieeeeeeeeeeeee
laurensollero,Sat Aug 31 22:29:33 IST 2013,Well that was a bust...
laurensollero,Fri Aug 30 20:58:10 IST 2013,That awk moment when I thought my dad woke up early because of my birthday.. But it was really for the Canada basketball game #sillylauren
laurensollero,Fri Aug 30 12:37:34 IST 2013,20!!!
laurensollero,Thu Aug 29 05:14:45 IST 2013,Home made gnocchi for dinner #thanksnonni #nomnom
laurensollero,Wed Aug 28 08:50:42 IST 2013,WTF PLL
laurensollero,Sat Aug 24 10:56:41 IST 2013,Knees are slowly dying... #exhausted #day3complete
laurensollero,Fri Aug 23 14:11:54 IST 2013,Midnight workout done #douglife #2am
laurensollero,Mon Aug 19 23:05:41 IST 2013,5 games in two days then an early morning workout #exhausted #sore #thegrind
laurensollero,Sat Aug 17 23:24:16 IST 2013,Finally game day!! #5monthslater
laurensollero,Sat Aug 17 13:55:37 IST 2013,"""Did I just order 7 jager bombs.. YEAH I DID"""
laurensollero,Sat Aug 17 00:22:04 IST 2013,I'm pretty much in love with Nick from rookie blue...
laurensollero,Fri Aug 16 13:16:45 IST 2013,Never thought I would have my college team play in my highschool gym... So good to be back in that gym! #myhome #centlove
laurensollero,Wed Aug 14 23:44:38 IST 2013,Construction is the biggest pain in the ass
laurensollero,Wed Aug 14 11:29:47 IST 2013,When @kmobilioxo slams my head in the door of a car
laurensollero,Wed Aug 14 08:13:00 IST 2013,Watching @dinglexo do her exercises at physio is absolutely classic #yougogirl #whoneedsknees
laurensollero,Tue Aug 13 12:23:26 IST 2013,Will twerk for meteor shower @sollero55
laurensollero,Mon Aug 12 11:32:03 IST 2013,A girl came through at work today and asked me who Oprah was... Is that a sick joke.... #peoplethesedays
laurensollero,Mon Aug 12 06:54:31 IST 2013,Ashton Kutcher you beautiful thing... #bigtimecrush
laurensollero,Sun Aug 11 04:49:18 IST 2013,I wish @KPangos was playing in this game right now #gocanada #zags
laurensollero,Sat Aug 10 16:39:40 IST 2013,@hannakiim is waking up and I haven't even gone to sleep yet... What is wrong with me #4am
laurensollero,Fri Aug 09 10:26:43 IST 2013,Wtf big brother!!!
laurensollero,Thu Aug 08 04:21:46 IST 2013,No matter what age I am.. Spice World will always be the best movie #truefact
laurensollero,Thu Aug 08 03:04:56 IST 2013,Shout out to @cassiebavaro for being the best fricken person on this planet! #loveya
laurensollero,Tue Aug 06 10:54:36 IST 2013,Drew you are absolutely beautiful... Bachelorette nights are the best kind of nights! @dinglexo
laurensollero,Mon Aug 05 05:36:14 IST 2013,"RT @LogiBerra: Let the best week of the year begin, #SharkWeek"
laurensollero,Mon Aug 05 00:03:09 IST 2013,"""@cassiebavaro: Welcome home b!! @BiaBlake"" <3"
laurensollero,Sat Aug 03 09:03:41 IST 2013,@jay_boy6 wnba allstar game they threw down!!
laurensollero,Fri Aug 02 22:26:58 IST 2013,"""Omg manny malhotra just stared at me"" - @sollero55 #ferryridesarefun"
laurensollero,Fri Aug 02 20:41:53 IST 2013,Its weird being on a ferry without a basketball team...#lonely #nowhitespottoday
laurensollero,Wed Jul 31 09:14:41 IST 2013,Under the dome is a FANTASTIC show
laurensollero,Mon Jul 29 03:27:40 IST 2013,Team week officially over.. #cantfeelmylegs #ballalldayeveryday
laurensollero,Fri Jul 26 23:47:50 IST 2013,"""@cassiebavaro: The question is why did i not watch rookie blue earlier..."" NEVER been so proud in my entire life!!!!"
laurensollero,Fri Jul 26 21:11:24 IST 2013,I need a day off :( #exhausted #needsleep
laurensollero,Thu Jul 25 06:06:33 IST 2013,The amount of money that I have spent on parking and bus fare this summer is ridiculous
laurensollero,Fri Jul 19 10:45:04 IST 2013,RT @sollero55: When @laurensollero tells me she's watching fever pitch... So proud! I have trained you well
laurensollero,Wed Jul 17 03:56:45 IST 2013,Ohhhhh yah @cassiebavaro is a champ!
laurensollero,Tue Jul 16 07:01:23 IST 2013,So fed up with all of this construction at douglas...
laurensollero,Sun Jul 14 11:33:16 IST 2013,"""@ceasefire_cc: Shocked. Cory Monteith"""
laurensollero,Fri Jul 12 16:07:07 IST 2013,One of the best nights of my life tonight #soamazed #changedperson
laurensollero,Thu Jul 11 17:53:53 IST 2013,Late night practices and early mornings don't mix very well.. #3hoursofsleep
laurensollero,Wed Jul 10 03:02:16 IST 2013,Dad and brother are going to the redsox game on thursday without me... Coooooooool.. I see who the favorite child is @RobSollero @sollero55
laurensollero,Tue Jul 09 09:08:52 IST 2013,Going to bed when its still light out.... #earlymornings #worksucks
laurensollero,Mon Jul 08 11:29:02 IST 2013,I'm hopelessly devoted to this girl right here #gogreaselightning cassiie #sundaynights https://t.co/GGxTArmN7P
laurensollero,Sat Jul 06 11:03:28 IST 2013,Spending my friday night watching old Michigan games>>>
laurensollero,Fri Jul 05 12:02:40 IST 2013,This is what I have to deal with........  https://t.co/ohV17omg30
laurensollero,Fri Jul 05 01:31:59 IST 2013,Is it college basketball season yet?
laurensollero,Thu Jul 04 12:05:54 IST 2013,Shout out to this girl for being the biggest beauty #sweetvest #gradpresent http://t.co/CtP7C7fy9W
