username,time,tweet
WiseguyPictures,Tue Mar 01 05:29:32 IST 2016,"My parents used to give me the bar of soap punishment when I cursed. They didn’t wash my mouth out, just put it in a sock and beat me."
WiseguyPictures,Fri Feb 26 23:40:22 IST 2016,Drunk driving is for the birds. When I mow someone down with my Toyota Yaris I want it to be of my own volition.
WiseguyPictures,Fri Feb 26 05:22:57 IST 2016,Ugh I hate when my cat licks his butthole in front of guests. Just let me do it later little dude!
WiseguyPictures,Thu Feb 25 03:10:15 IST 2016,.@Postmates do you guys fetch the morning after pill?
WiseguyPictures,Wed Feb 24 06:01:40 IST 2016,I thought women love a man in a uniform? This Goodburger outfit is not playing well at happy hour.
WiseguyPictures,Tue Feb 23 01:30:03 IST 2016,"I’ve got nothing but love for my friends in the conjoined twin community, I just wish y’all weren’t my only matches on 3nder."
WiseguyPictures,Fri Feb 19 05:03:21 IST 2016,The most upsetting part of The Walking Dead is that all those zombies lived in Georgia while they were alive.
WiseguyPictures,Fri Feb 19 03:36:09 IST 2016,Come see a live table read of a pilot we wrote called Juvie at 5:30pm on Saturday @ucbtla! https://t.co/LG7jQN1GRw
WiseguyPictures,Thu Feb 18 05:36:46 IST 2016,There's like nine people in the world who have any idea what to do with their hair.
WiseguyPictures,Sat Feb 13 01:02:00 IST 2016,No one's ever looked at someone's entire Facebook photo library with good intentions.
WiseguyPictures,Thu Feb 11 03:59:29 IST 2016,These wonderful people brought our weird little play to life last night. Vid coming soon! @ UCB… https://t.co/NZsosTiZlL
WiseguyPictures,Thu Feb 11 02:23:56 IST 2016,"A little, black smudgy cross just doesn't feel like enough to celebrate Ash Wednesday. I'm completely in blackface right now."
WiseguyPictures,Tue Feb 09 23:50:27 IST 2016,"*trust falls during workplace icebreaker, somehow lands in the fires of Mount Doom*"
WiseguyPictures,Tue Feb 09 05:10:53 IST 2016,"If you live in LA, come see a play we wrote starring @jakeandamir Tuesday night at UCB Sunset! https://t.co/3QlO7u3pnE"
WiseguyPictures,Sat Feb 06 22:53:22 IST 2016,@Cineme we're so excited to be a part of the festival! Wish we could be there!
WiseguyPictures,Fri Feb 05 09:59:08 IST 2016,So great running into you before I had a chance to take out my phone and avoid eye contact!
WiseguyPictures,Thu Feb 04 05:59:58 IST 2016,Some goofball photobombed my wife's sonogram with his schlong. So classic!
