username,time,tweet
_JoshDj,Tue Mar 01 05:29:24 IST 2016,A weekend to just relax an chill at home is needed
_JoshDj,Tue Mar 01 05:28:44 IST 2016,Ain't no place like home
_JoshDj,Mon Feb 29 22:00:01 IST 2016,RT @JayyAngelo: I go on my boys snapchat and I see this.. Is he alright? 😂😂 https://t.co/WZBAZT9Q4I
_JoshDj,Mon Feb 29 20:53:27 IST 2016,Hitlist
_JoshDj,Mon Feb 29 20:38:32 IST 2016,RT @gatsby_liam: ESSEX RIDDIM @GRMDAILY https://t.co/gOwJLJq50d @YungenPlayDirty
_JoshDj,Mon Feb 29 00:47:15 IST 2016,But willy bossed it
_JoshDj,Mon Feb 29 00:46:24 IST 2016,Mignolet went right way every time lol
_JoshDj,Mon Feb 29 00:44:55 IST 2016,Well I called it wrong 😂
_JoshDj,Mon Feb 29 00:40:32 IST 2016,Hate both teams 😂
_JoshDj,Mon Feb 29 00:40:17 IST 2016,I called a Liverpool win on penalties 👀
_JoshDj,Sun Feb 28 23:44:13 IST 2016,"Hate liverpool but come on ref.. Cup final, he's scored let him celebrate how he wants"
_JoshDj,Sun Feb 28 22:30:59 IST 2016,@OmarChaudry1 keyword. Ex. 😂
_JoshDj,Sun Feb 28 22:28:09 IST 2016,RT @HarryZarb: DJ EZ 24 Hour set. 🔥🔥
_JoshDj,Sun Feb 28 22:24:13 IST 2016,You sure Alexis https://t.co/9q8ZRDSxhP
_JoshDj,Sun Feb 28 03:11:26 IST 2016,RT @NspireEvents: @Panesar6 & @_JoshDj ready and set to rock tonights 21st Birthday! #LetsDoThis #ShowTime
_JoshDj,Sun Feb 28 03:11:21 IST 2016,@cher_0k I won't hesitate to right hook
_JoshDj,Sun Feb 28 03:04:15 IST 2016,@cher_0k what u gonna do mate
_JoshDj,Sun Feb 28 02:57:42 IST 2016,@cher_0k erm wtf how do u know I'm at a booking @_RSodhi_ have a word son..
_JoshDj,Sun Feb 28 02:54:10 IST 2016,@cher_0k bruv your like 4 you should be at nursery
_JoshDj,Sun Feb 28 02:53:25 IST 2016,RT @HarjiMatharu: @_JoshDj check out my 5 Taara Remix! https://t.co/nPlUT13fU7
_JoshDj,Sun Feb 28 02:53:19 IST 2016,@_RSodhi_ absolute shite decision there
_JoshDj,Sat Feb 27 02:32:56 IST 2016,@Ish_Dale @ChetanRabadia @NspireEvents time to chill now! Done my meetings today too 😂 #Nspire
_JoshDj,Thu Feb 25 20:41:37 IST 2016,"RT @SundayShoutsFC: ""Fuck sake mate, I'm not Usain Bolt.""

...after a ridiculously over-hit through ball."
_JoshDj,Thu Feb 25 00:23:59 IST 2016,😂😂 https://t.co/duf14dnNMn
_JoshDj,Wed Feb 24 00:01:28 IST 2016,@Ish_Dale @Panesar6 @DilzPotiwal @birminghammail it's what we do haha but you can't beat belvedere
_JoshDj,Tue Feb 23 23:34:54 IST 2016,RT @MadMontana: I want Arsenal to get so fucking ruined by Barcalona tonight so that they can put all focus on watching Leicester win the P…
_JoshDj,Tue Feb 23 23:34:02 IST 2016,@_RSodhi_ I really couldn't give a shit bro 😂😘
_JoshDj,Tue Feb 23 22:54:05 IST 2016,Throwback! Some of our team touching down in Kent uni for a few club nights! https://t.co/jKWK8lDUBT
_JoshDj,Tue Feb 23 20:16:35 IST 2016,@Panesar6 @Ish_Dale @DilzPotiwal @PunjabDeGabru 😂😂😂😂
_JoshDj,Tue Feb 23 20:16:21 IST 2016,RT @Ish_Dale: @Panesar6 when hes older after a bottle chivas LOOOOL! @DilzPotiwal @_JoshDj  https://t.co/HuCvJ2onaR
_JoshDj,Tue Feb 23 19:57:25 IST 2016,@Ish_Dale @selina_soor sorry can't hear the haters from up here
_JoshDj,Tue Feb 23 19:45:37 IST 2016,@selina_soor @Ish_Dale think of the evening! Get on it!!
_JoshDj,Tue Feb 23 19:41:54 IST 2016,@selina_soor @Ish_Dale it's all about making ur day count lads! Happy people mean happy days!
_JoshDj,Tue Feb 23 19:40:43 IST 2016,@MKTurna you're so cheesy
_JoshDj,Tue Feb 23 19:31:55 IST 2016,@MannyAtwal10 might know somewhere il message you number
_JoshDj,Tue Feb 23 00:10:12 IST 2016,Music Mondays! Time to update
_JoshDj,Tue Feb 23 00:08:52 IST 2016,@Ish_Dale sounding like an Andy Gray moment ! Head up son!
_JoshDj,Mon Feb 22 21:42:33 IST 2016,"RT @Football__Tweet: Leicester City, proper football club. 👏👏 https://t.co/pDSwhMfdFr"
_JoshDj,Mon Feb 22 21:19:37 IST 2016,RT @TSBible: Remi Garde watched his Villa first team get beat 3-0 by the club's under 21s team in a behind closed doors game.. 😂😂https://t.…
_JoshDj,Mon Feb 22 18:26:51 IST 2016,"RT @floEBSist: If Yungen takes the oopsy daisy vid down. L.
If he leaves it up and pays. L.
Don't respond to 67 bars. L.
Responds to 67 bar…"
_JoshDj,Mon Feb 22 18:26:24 IST 2016,😂😂😂 https://t.co/gXfzLFQIEK
_JoshDj,Mon Feb 22 18:26:10 IST 2016,RT @fushion12: So let's conclude by saying this about the yungen and chip beef https://t.co/rkdrWDok11
_JoshDj,Mon Feb 22 18:24:28 IST 2016,RT @OfficialChip: *BRAND NEW* 'CHIPMUNK @OFFICIALCHIP - L (LIL CLIVE DISS 2) https://t.co/qijktpm03L #CANTRUNOUTOFBARS #CM 😇 RT https://t.c…
_JoshDj,Mon Feb 22 03:14:31 IST 2016,😫
_JoshDj,Sat Feb 20 22:18:21 IST 2016,"RT @Platinum_Djz: Police searching for missing elderly man, have you seen him? https://t.co/AX5D25ts7A"
_JoshDj,Sat Feb 20 18:43:56 IST 2016,RT @shamosgrill: Come down and check out our delicious burgers with only the best milkshakes to wash it down with!
_JoshDj,Sat Feb 20 09:05:35 IST 2016,Same city! Different locations but we together 😂 @Ish_Dale @Panesar6 @DilzPotiwal
_JoshDj,Wed Feb 17 23:33:51 IST 2016,@shamosgrill https://t.co/vXmo3xf2jM
_JoshDj,Wed Feb 17 21:35:36 IST 2016,Follow @shamosgrill for the best food and milkshakes! Get yourself down to Tunbridge and can't forget the mouthwatering desserts!
_JoshDj,Wed Feb 17 19:24:34 IST 2016,@MannyAtwal10 Challo! Haha
