username,time,tweet
_kettax3,Sun Sep 01 05:29:51 IST 2013,"""@thotts_beware: Got a xbox today & getting the new PS3 when it come out . #turnip""wannabe gamer chick"
_kettax3,Sun Sep 01 05:29:28 IST 2013,"""@x3simplyMelissa: Favoriting my stuff boy I know you want this 😏""lmao I can't with you!"
_kettax3,Sat Aug 31 06:17:20 IST 2013,@RideTheWake24 what the world? that's terrible
_kettax3,Sat Aug 31 06:15:42 IST 2013,@RideTheWake24 oh lord..
_kettax3,Sat Aug 31 06:13:16 IST 2013,@RideTheWake24 we're losin?
_kettax3,Sat Aug 31 05:32:25 IST 2013,I forgot to mention he pretty much took me shopping #LuckyGirl
_kettax3,Sat Aug 31 05:17:29 IST 2013,my baby bought me a new pair of rainbows @TheLovedStoner >> #bestboyfriendever #lovehim
_kettax3,Fri Aug 30 17:55:21 IST 2013,@thotts_beware I know ima give it to you
_kettax3,Fri Aug 30 17:52:26 IST 2013,"She's got me twisted, yeah im still twisted, like that old beach roller coaster"
_kettax3,Fri Aug 30 17:45:07 IST 2013,@thotts_beware where you gone be at this mornin?
_kettax3,Fri Aug 30 17:37:35 IST 2013,@Her_Attraction lol you thought!
_kettax3,Fri Aug 30 17:35:51 IST 2013,"""@Her_Attraction: 2013 was the shit fuck all other classes we made high school""go to sleep"
_kettax3,Fri Aug 30 09:02:17 IST 2013,It's lookin like bedtime
_kettax3,Fri Aug 30 07:25:24 IST 2013,Almost time for Jaek to get home #happytweet
_kettax3,Fri Aug 30 06:58:00 IST 2013,@Chad_Ocho_JR lmaoo loops
_kettax3,Fri Aug 30 06:53:00 IST 2013,@Chad_Ocho_JR lol okay cocoo!
_kettax3,Fri Aug 30 06:49:52 IST 2013,@Chad_Ocho_JR I need the answers!
_kettax3,Fri Aug 30 06:48:58 IST 2013,@Chad_Ocho_JR lmao embarrasing
_kettax3,Fri Aug 30 06:48:38 IST 2013,@KINGsneaks_ I love my haters 😎
_kettax3,Fri Aug 30 06:48:04 IST 2013,@Chad_Ocho_JR you do the hw?
_kettax3,Fri Aug 30 06:47:24 IST 2013,@KINGsneaks_ bye bitch 🙋
_kettax3,Fri Aug 30 06:45:38 IST 2013,@LoudYayo ✋
_kettax3,Fri Aug 30 06:44:27 IST 2013,@LoudYayo nobody in them 😂
_kettax3,Fri Aug 30 06:40:20 IST 2013,@KINGsneaks_ then you stop looking at me and what I'm doing and your ass would know too!
_kettax3,Fri Aug 30 06:34:53 IST 2013,“@__foreverhumble: @_kettax3 @thotts_beware bye thots.”😘😘
_kettax3,Fri Aug 30 06:32:22 IST 2013,"“@thotts_beware: @__foreverhumble aint no need , you ugly”truuuuu"
_kettax3,Fri Aug 30 06:31:50 IST 2013,"@KINGsneaks_ me neither lol, stop talking to me in class and maybe I could give you the answers!"
_kettax3,Fri Aug 30 06:26:51 IST 2013,"@KINGsneaks_ I ain't do it lol, you do it and give me the answers"
_kettax3,Fri Aug 30 06:26:28 IST 2013,@clowe222 lmao when is he ever?
_kettax3,Fri Aug 30 05:39:49 IST 2013,@clowe222 might as well lol he needs company
_kettax3,Fri Aug 30 05:38:34 IST 2013,@clowe222 Sunoco up the street from his house lol
_kettax3,Fri Aug 30 05:37:27 IST 2013,"@clowe222 nope not yet, I will around 10something though"
_kettax3,Fri Aug 30 05:36:20 IST 2013,“@clowe222: @_LoveLian I gotta stop taking mine in school”me too loll
_kettax3,Fri Aug 30 05:12:07 IST 2013,"@HoesluvJAZmusic she was too much for me I had to say ""why are you so upset?"""
_kettax3,Fri Aug 30 05:09:51 IST 2013,Lmao I love Jaz that's my bitch
_kettax3,Fri Aug 30 05:09:27 IST 2013,"RT @HoesluvJAZmusic: @_kettax3 She was so mad her ghetto tail,i'm not bouta change wat i said,if she wanted to fight she could've.. lol i w…"
_kettax3,Fri Aug 30 05:09:22 IST 2013,"@HoesluvJAZmusic lmao!! That's true!! We gotta stahp lollll we gettin ourselves in trouble, da struggle of being real"
_kettax3,Fri Aug 30 05:06:31 IST 2013,Hannah where the answers to my hw
_kettax3,Fri Aug 30 05:06:13 IST 2013,@NoReplications no
_kettax3,Fri Aug 30 05:05:12 IST 2013,"@HoesluvJAZmusic loll we didn't say anything wrong, I wonder how tomorrows gonna go aha"
_kettax3,Fri Aug 30 04:17:13 IST 2013,@eryjoh ayyyye😘
_kettax3,Fri Aug 30 04:16:59 IST 2013,@Kailaa_Miltonn iPad probs!! I meant ohhhhhhhhh
_kettax3,Fri Aug 30 04:15:26 IST 2013,iPad autocorrect << #STAHP
_kettax3,Fri Aug 30 04:14:56 IST 2013,@eryjoh you'll get your followers up hefty
_kettax3,Fri Aug 30 04:13:11 IST 2013,@eryjoh shut it
_kettax3,Fri Aug 30 04:12:53 IST 2013,So much homework I
_kettax3,Fri Aug 30 04:12:39 IST 2013,@Kailaa_Miltonn Hohhot lol oh shut up queer
