username,time,tweet
okmixu,Tue Mar 01 05:29:27 IST 2016,@Heather_Poole it's a miracle the plane didn't explode
okmixu,Tue Mar 01 04:57:54 IST 2016,@WhitlockJason out here looking for Clay Davis walk around money
okmixu,Tue Mar 01 02:38:05 IST 2016,@Gayhooters I developed the digital projector for United 175 #noplanes
okmixu,Mon Feb 29 13:51:52 IST 2016,"@nytimes girl, bye"
okmixu,Mon Feb 29 12:46:10 IST 2016,@AndyRichter the original screenplay for Spotlight was about brining Coach to justice after his cocaine empire came to power
okmixu,Mon Feb 29 10:52:45 IST 2016,@Mobute well remember when Jessica Rabbit spun around real fast and you could see a red pube? It's like that but with priests raping boys
okmixu,Mon Feb 29 10:47:20 IST 2016,"@BaldBryan this is my favorite answer to the ""Things God says when Bald Bryan gets unfettered airtime"" Jeopardy category"
okmixu,Mon Feb 29 10:44:29 IST 2016,@Bro_Pair the pussy posse is going to cover that thing in astroglide and gasoline
okmixu,Mon Feb 29 10:28:59 IST 2016,"@Adam_Jacobi Let's not forget about Brie Larson, she was gouda too"
okmixu,Mon Feb 29 09:45:59 IST 2016,@ClayTravis two of your favorite hobbies from what I can see
okmixu,Mon Feb 29 09:40:57 IST 2016,@ShaunKing https://t.co/t2PyjRwfYg
okmixu,Sun Feb 28 06:32:22 IST 2016,@wxdam why not? Even if it's not over she has nothing to lose by making it seem as if it is.
okmixu,Fri Feb 26 10:12:22 IST 2016,@PFTCommenter he was worried about the glyphosates in your spit IMO
okmixu,Fri Feb 26 09:26:17 IST 2016,We interrupt this Buffalo Wild Wings bathroom sexual assault to bring you the political opinions of Clay Travis https://t.co/wFzKgrvrrp
okmixu,Fri Feb 26 07:40:07 IST 2016,@basedmattforney in the millennial reboot you'll be Rapey
okmixu,Fri Feb 26 05:01:44 IST 2016,"@NewYorker ah yes, everyone remembers the spate of Pearl Jam inspired slayings in the early 90s"
okmixu,Fri Feb 26 02:38:37 IST 2016,@edzitron that's why I bring an anxiety crow. I call him a magpie so others aren't disgusted but it's a fucking crow
okmixu,Fri Feb 26 02:33:39 IST 2016,@edzitron I hope there's room for your anxiety llama
okmixu,Thu Feb 25 05:03:36 IST 2016,@basedmattforney it's too bad you'll have to sit this election out on account of your felonious history
okmixu,Thu Feb 25 04:50:30 IST 2016,Someone just found a big batch of Heisenberg's blue https://t.co/hNbPhiLYEh
okmixu,Wed Feb 24 13:29:35 IST 2016,@michaeljhudson keep calm and fuck chicks with gaps
okmixu,Wed Feb 24 13:24:59 IST 2016,@edzitron it's almost worth a trump presidency to watch Benny spill his 11/9 pour over coffee on his pressed trousers from hand tremors
okmixu,Wed Feb 24 12:58:49 IST 2016,@KenJennings they make better lovers
okmixu,Tue Feb 23 10:24:01 IST 2016,@paxdickinson you're what happens when a bunch of old guys sit around an Oklahoma Burger King drinking coffee and one becomes the alpha
okmixu,Tue Feb 23 08:18:26 IST 2016,"""I'll take, ""Statements worthy of a trip to the Gulag"" for 500, Alex"" https://t.co/I8b78YTEoy"
okmixu,Tue Feb 23 05:35:13 IST 2016,@Ricky_Vaughn99 I'm afraid @basedmattforney won't fit in the frame.  Maybe they'll just film the bag of turkey giblets hanging off his chin
okmixu,Sun Feb 21 07:18:09 IST 2016,@KenJennings bravo
okmixu,Sun Feb 21 07:17:55 IST 2016,RT @KenJennings: Oh so NOW Jeb Bush is willing to pull the plug when someone's on life support.
okmixu,Fri Feb 19 08:31:46 IST 2016,@basedmattforney @LibertarianBlue https://t.co/6ssesmafuM
okmixu,Fri Feb 19 06:44:46 IST 2016,@Mobute Matthew Boyle - Undershirt Connoisseur
okmixu,Fri Feb 19 05:11:36 IST 2016,@RealAlexJones your Swedish Meatballs MRE gave me diarrhea.  I'm requesting a refund.
okmixu,Fri Feb 19 05:02:56 IST 2016,@DanHanzus add Wake Up by Mad Season - it will get you through those dark periods with Gregg
okmixu,Thu Feb 18 13:19:21 IST 2016,@libbycwatson I am extremely suspicious of that spelling of curb
okmixu,Thu Feb 18 13:15:54 IST 2016,"RT @andrewzimmern: Dear God,
Why can't we have this product in America? Is it because it's made without corn … https://t.co/n5z7bHS0D5 http…"
okmixu,Thu Feb 18 10:32:28 IST 2016,@WhitlockJason says the man who just spent the last two days waging a defamation campaign against some albino dude
okmixu,Thu Feb 18 10:24:38 IST 2016,@OliverTehCat @Ricky_Vaughn99 those who are not mouth breathing sociopaths
okmixu,Thu Feb 18 08:07:58 IST 2016,@basedmattforney you should start going by your given name:   Uteral Runoff
okmixu,Thu Feb 18 07:28:25 IST 2016,"@Mobute ""how the discontinuation of the Big Montana from Arby's nationwide led to the Nanny State and almond milk"" by me"
okmixu,Thu Feb 18 06:42:36 IST 2016,@Ricky_Vaughn99 shouldn't you be masturbating to Boer War documentaries?
okmixu,Thu Feb 18 06:40:18 IST 2016,"@basedmattforney ""no connection""...  Well, if you say so"
okmixu,Thu Feb 18 05:19:42 IST 2016,Hey @drano I have found a new test subject for your upcoming laxative https://t.co/nEd8UEaT1q
okmixu,Thu Feb 18 05:15:56 IST 2016,Two peacocks honking and strutting through the neighborhood  https://t.co/OncOqYysVG
okmixu,Tue Feb 16 10:26:22 IST 2016,@basedmattforney @RMoralIst @occdissent rapey raperson
okmixu,Tue Feb 16 10:22:36 IST 2016,@GroverNorquist I stood in line for 4 hours to get the new fruity pebble juice but then the dude would only sell me red minge - can you help
okmixu,Tue Feb 16 10:18:21 IST 2016,@basedmattforney @occdissent I'd be more interested in seeing your collection of panties stolen from the corner laundromat
okmixu,Tue Feb 16 10:09:31 IST 2016,@PrimitivPatriot all four of you have the mental capacity of afterbirth with a shot of supermarket tequila
okmixu,Tue Feb 16 10:04:14 IST 2016,@naughty_nerdess lol
okmixu,Tue Feb 16 09:57:46 IST 2016,"@deanesmay @PrimitivPatriot @AVoiceforMen @basedmattforney

If Human Centipede ever becomes a reality I seriously hope it's you four"
okmixu,Tue Feb 16 08:21:38 IST 2016,@basedmattforney I'm filing paperwork to revoke your citizenship
okmixu,Sun Feb 14 09:04:32 IST 2016,RT @ditzkoff: Allow me to recap tonight’s debate thus far https://t.co/4m54sSCLoE
