username,time,tweet
FitResponder,Thu Sep 01 05:29:29 IST 2011,"register to win a free 16 wk. online fitness program worth $240, stop by the video shoot at 1300 tomorrow crestline ambulancet#EMSWorldExpo"
FitResponder,Thu Sep 01 05:27:56 IST 2011,"1300 on Thurs. at the crestline ambulance booth, live video shoot of on duty fitness, stretching, injury prevention techniques #EMSWorldExpo"
FitResponder,Thu Sep 01 05:23:25 IST 2011,"LIVE video shoot @1300 at crestline ambulance on on duty fitness, stretching and injury prevention.  We need volunteers!"
FitResponder,Thu Sep 01 05:22:06 IST 2011,"THANK YOU to all that attended the fitness ans wellness classes today, awesome group of responders on their way to fitness #EMSWorldExpo"
FitResponder,Wed Aug 31 19:41:43 IST 2011,1 hour until my 1st class @ the emsworld expo in vegas. I love to teach & change behaviors/habits @fitresponder
FitResponder,Tue Aug 30 05:50:54 IST 2011,packed and ready to go.  Exited to teach again at the Expo. I promise to open your eyes toward fitness & injury prevention #EMSWorldExpo
FitResponder,Tue Aug 30 00:09:30 IST 2011,"On Duty Nutrition that works!  How to stay injury free and survive your career, sessions 108/309 #EMSWorldExpo"
FitResponder,Mon Aug 29 18:32:37 IST 2011,"All that's left to do is pack and we are headed to Vegas for the EMSWorld Expo/Enforcement Expo, will be in Vegas ready to go tomorrow PM!"
FitResponder,Mon Aug 29 03:24:14 IST 2011,"Presentations are ready for the EMS/Fire/Enforcement Expo in Vegas.  3 classes, 2 video shoots and a lot of networking. Vegas here we come"
FitResponder,Mon Aug 29 00:40:49 IST 2011,"Putting the finishing touches on my 3 presentations for the expo, staying @the hilton,  #EMSWorldExpo"
FitResponder,Sat Aug 27 01:36:59 IST 2011,"Booth #3224 on Thurs. @ 1300 for the live video shoot fitness on duty, stretching in uniform and MORE #EMSWorldExpo"
FitResponder,Sat Aug 27 01:32:58 IST 2011,"Video interview on Wednesday, thank you Nancy Perry #EMSWorldExpo, the top 10 fitness myths should make a great segment."
FitResponder,Fri Aug 26 21:17:18 IST 2011,"Thursday @ 1300 on the show floor, live shoot and demonstration of on duty exercises/stretches/injury prevention #EMSWorldExpo location tba"
FitResponder,Fri Aug 26 01:32:48 IST 2011,Alternative Lifting Techniques: Five Steps to Mechanical Behavior Modification and proper lifting in EMS #EMSWorldExpo session 108/309
FitResponder,Thu Aug 25 17:20:17 IST 2011,"With EMS wellness habits, change is good: http://t.co/tfcRZRK via @AddThis
Lifting techniques, nutrition and fitness for public safety"
FitResponder,Thu Aug 25 03:07:41 IST 2011,mwecc.webex.com http://t.co/H0GlDUK
FitResponder,Thu Aug 25 03:06:42 IST 2011,"I am giving a Webinar tomorrow at 11:00 est, Alternative Lifting Techniques: Five Steps to Mechanical Behavior Modific…http://t.co/H0GlDUK"
FitResponder,Thu Aug 25 02:52:31 IST 2011,"Awesome & fun class I taught at western Carolina univ. for the EMS program, great group of future leaders in EMS."
FitResponder,Wed Aug 24 23:31:49 IST 2011,Live video shoot with the EMS1 crew on fitness and injury prevention on duty.  details soon & we will need some volunteers #EMSWorldExpo
FitResponder,Wed Aug 24 01:41:22 IST 2011,"Fitness is a job requirement #EMSWorldExpo learn the big 6 on duty stretches to keep you fit, session 309."
FitResponder,Tue Aug 23 00:56:22 IST 2011,"With EMS fitness habits, change is good: http://t.co/rzeEKtO via @AddThis"
FitResponder,Tue Aug 23 00:51:40 IST 2011,"#EMSWorldExpo Screening EMT's for Safe movement and job abilities today, getting ready to teach @the expo. www.fitresponder.com"
FitResponder,Tue Aug 23 00:16:52 IST 2011,EMT functional movement assessments are going great.  So far lots of corrective steps but no failures.
FitResponder,Mon Aug 22 18:07:07 IST 2011,Today we (fit responder and NC) begin assessing EMT's with a movement and physical analysis to determine ability to safely perform their job
FitResponder,Mon Aug 22 01:45:58 IST 2011,"Interesting stat: when anonymously surveyed 48% of EMT's report a back injury in the last 6 months, we can do better to stop that! @fitresp…"
FitResponder,Mon Aug 22 00:13:06 IST 2011,#EMSWorldExpo Do you know the 6 on duty stretches that WILL prevent injury on the job?  Session 309
FitResponder,Sun Aug 21 04:40:13 IST 2011,The body is the ultimate tool. Learn how to prevent injury through using you properly.
FitResponder,Sat Aug 20 04:06:16 IST 2011,#EMSWorldExpo Do you know how to position your body JUST before transferring a patient?  learn how in session 108
FitResponder,Fri Aug 19 05:17:36 IST 2011,#EMSWorldExpo just taught 6 hr train the trainer class. lifting/patient transfers/on duty stretching/wellness. see it
FitResponder,Thu Aug 18 07:06:54 IST 2011,"#EMSWorldExpo traveling 2 SE states teaching EMS injury prevention and wellness, cant wait to teach in Vegas, it will be here soon!"
FitResponder,Thu Aug 18 00:14:03 IST 2011,#EMSWorldExpo Why are strong hips the key to stopping on the job injuries? session 108
FitResponder,Wed Aug 17 04:17:39 IST 2011,#EMSWorldExpo learn how to stay injury free http://t.co/Q9Lcdky
FitResponder,Wed Aug 17 01:34:17 IST 2011,"Taught a great public safety injury prevention, wellness & lifting class, some pictures via my Fit Responder Blog. http://t.co/q7NuoAT"
FitResponder,Tue Aug 16 01:57:23 IST 2011,"#EMSWorldExpo Does your dept. need an effective injury prevention and fitness program.  Stop by to learn design, running and funding."
FitResponder,Tue Aug 16 01:33:07 IST 2011,#EMSWorldExpo Stay tuned for details.  Thursday @ 1300 I will need some volunteers to learn some on duty fitness tricks.
FitResponder,Mon Aug 15 20:36:53 IST 2011,"With EMS fitness habits, change is good: http://t.co/aJ5Vxnm via @AddThis"
FitResponder,Mon Aug 15 01:32:53 IST 2011,"#EMSWorldExpo Learn easy, quick & inexpensive tips to eating healthy on duty PLUS the 2 keys to loosing weight finally explained #108"
FitResponder,Sat Aug 13 23:41:45 IST 2011,"Patient handling, behavior modification, injury prevention all in my latest article. http://t.co/sJ0qbjg"
FitResponder,Sat Aug 13 23:12:08 IST 2011,#EMSWorldExpo Learn the 5 tricks to not getting hurt on duty session 108 & 309 wed.
FitResponder,Sat Aug 13 02:09:18 IST 2011,"Just over 2 weeks to EMSWorld/Enforcement expo in Vegas.  Live demonstration on the trade show floor 9/4@1300, fitness and injury preventio…"
FitResponder,Sat Aug 13 02:01:00 IST 2011,"#EMSWorldExpo The Fit Responder will be demonstrating some on duty stretching and fitness tips live on the trade show floor, Thurs.@1:00"
FitResponder,Thu Aug 11 20:58:32 IST 2011,#EMSWorldExpo want to learn how to exercise in uniform and on duty?  tired of not knowing what to do and not seeing results? session 309
FitResponder,Thu Aug 11 00:19:21 IST 2011,"#EMSWorldExpo Come an learn how to integrate health and wellness into your career, there may be a chance to win FREE stuff!"
FitResponder,Thu Aug 11 00:15:59 IST 2011,"#EMSWorldExpo want to learn how to eat ""healthy medic style"" good food on EMT pay?  session 108 Wed."
FitResponder,Wed Aug 10 04:29:57 IST 2011,"#EMSWorldExpo There are 5 things you can do to NOT get hurt on the job, session # 309 on Wed. to learn how."
FitResponder,Wed Aug 10 01:11:56 IST 2011,"I will discussing some of these techniques at EMSWorld Expo on Sept. 31, #108 and #309. http://lnkd.in/9r8d-7"
FitResponder,Tue Aug 09 23:25:34 IST 2011,Florida league of cities/ the Fit Responder Train the trainer class.  A 6 hour class on how to train public safety emp…http://lnkd.in/MHa8Fc
FitResponder,Tue Aug 09 20:13:10 IST 2011,"#EMSWorldExpo look for me on the trade show floor, we will be giving away free stuff!"
FitResponder,Tue Aug 09 20:10:50 IST 2011,I'm attending EMS World Expo 2011. My Pathable profile: http://t.co/Y1ZEhiX #EMSWorldExpo
FitResponder,Tue Aug 09 20:08:59 IST 2011,Click here to send a tweet to  #EMSWorldExpo
