username,time,tweet
michellemtieu,Sun Sep 01 05:29:49 IST 2013,I forgot my caramel apple from the party! :(
michellemtieu,Sat Aug 31 11:03:30 IST 2013,Love having a big family bc there's always fam parties and cake! Cake tomorrow for korrines first! #cakecakecake
michellemtieu,Sat Aug 31 10:59:06 IST 2013,Fun Friday with dfb steff #gno
michellemtieu,Fri Aug 30 23:07:57 IST 2013,@briannavu LOL I know.  I don't even want to step outside
michellemtieu,Fri Aug 30 23:04:39 IST 2013,@briannavu I dont even want to leave my house to go to the gym... Lol
michellemtieu,Fri Aug 30 02:13:18 IST 2013,@bestica yummm...
michellemtieu,Fri Aug 30 02:12:42 IST 2013,Some lady called me about a sweater order & I said I didn't order one. She proceeded to argue with me then realized she dialed the wrong #
michellemtieu,Thu Aug 29 20:28:55 IST 2013,@vutony8 @chandlerrobot I love it! Definitely getting it ... And another stupendous
michellemtieu,Thu Aug 29 13:16:15 IST 2013,I can't find my stupendous chandler @chandlerrobot T.T #sad #idkwhereelsetosearch #timeforanewone
michellemtieu,Thu Aug 29 03:12:40 IST 2013,"you go talk to your friends, talk to my friends, talk to me.. song of the day.. lol"
michellemtieu,Thu Aug 29 03:11:38 IST 2013,@_ronicaaaa goood luck!! seeee you afterwards (:
michellemtieu,Wed Aug 28 22:19:00 IST 2013,@briannavu I didn't even say what happened.. it was already spoiled for me too.. via @jbuii7
michellemtieu,Wed Aug 28 21:57:37 IST 2013,#PLL finale was a bit boring.. good reveal but boring throughout the episode #Ezra #worldwara
michellemtieu,Wed Aug 28 21:24:01 IST 2013,@jbuii7 I saw it .. it was sort of boring but idk maybe I was just too tired
michellemtieu,Wed Aug 28 12:50:46 IST 2013,@jbuii7 how dare you retweet that! I didn't watt tonights PLL! Omg Ezra?! The fuh.. I need to get my laptop back from nina
michellemtieu,Wed Aug 28 12:49:29 IST 2013,@bestica but we visited! Lol
michellemtieu,Tue Aug 27 22:47:12 IST 2013,Arms so soree :(
michellemtieu,Tue Aug 27 11:29:24 IST 2013,@yookaah umm can you only do weekends? weekdays im free like next week.. and omg cove bar...idk if i can handle..their drinks are so strong!
michellemtieu,Tue Aug 27 06:14:57 IST 2013,@yookaah we have yet to go together!! lets go! lmk when youre freee (: i misss you.. and have a few stories to share <33
michellemtieu,Tue Aug 27 06:14:06 IST 2013,really want to go to dland tonight... but i'll probably be at the gym ]:
michellemtieu,Tue Aug 27 04:12:21 IST 2013,@_ronicaaaa he couldnt even talk on the phone with me! how will he meet the parentals?! LOL
michellemtieu,Mon Aug 26 10:43:03 IST 2013,Omg nsync.  I think I'm crying #vma2013
michellemtieu,Mon Aug 26 09:52:31 IST 2013,Why is miley Cyrus so annoying... She's ruining blurred lines! #vma
michellemtieu,Mon Aug 26 03:21:01 IST 2013,Last night at xs! #Vegas #summer #xs #latepost http://t.co/L5NdaLYwtU
michellemtieu,Mon Aug 26 01:03:32 IST 2013,I want tomato soup...
michellemtieu,Sun Aug 25 11:28:37 IST 2013,The valet guy just stopped us from our taxi ride bc we forgot our drinks... LOL what a sweet heart
michellemtieu,Sun Aug 25 09:47:13 IST 2013,@bestica cudddle with meeeeee
michellemtieu,Sun Aug 25 09:46:37 IST 2013,RT @MelanieLBBH: I hate when you ask a mother how old their baby is and shes all like oh he's 26 months...like wut
michellemtieu,Sun Aug 25 09:45:37 IST 2013,Excited for xs tonight :) thanks for tagging me along sexyy @bestica
michellemtieu,Sun Aug 25 08:26:40 IST 2013,Much needed festivities #Vegas #ebc #summer http://t.co/RWSNYtlIVB
michellemtieu,Sat Aug 24 23:26:20 IST 2013,Last night's shenanigans @bestica st3funney #Vegas #summer http://t.co/PZXfGsscNH
michellemtieu,Fri Aug 23 20:17:41 IST 2013,So excited for #Vegas this weekend but am I gonna be missing a possible #nsync reunion?!
michellemtieu,Fri Aug 23 19:59:30 IST 2013,@ninaaatieu I couldn't find the original one... It didn't show on my phone twitter.. so idk if it got sent or not lol
michellemtieu,Fri Aug 23 13:34:09 IST 2013,My life is so in sync with movies at the moment .. lol excited for the weeekend!
michellemtieu,Fri Aug 23 13:28:47 IST 2013,@bestica omg you're crazy! I'm scared for this weekend now... LOL
michellemtieu,Fri Aug 23 13:27:29 IST 2013,@jbuii7 lol ew.
michellemtieu,Fri Aug 23 13:25:45 IST 2013,@jbuii7 7 inches?! That's soo much! Shoulve been 3
michellemtieu,Fri Aug 23 13:20:16 IST 2013,"RT @jbuii7: I wish I had a group of friends like on the tv show ""friends""😒"
michellemtieu,Fri Aug 23 13:20:08 IST 2013,@jbuii7 me too... Then my real friend yells at me that its a tv show :(
michellemtieu,Fri Aug 23 12:25:46 IST 2013,@bestica umm my packing is a pile of clothes on my floor if that makes you feel better... haha
michellemtieu,Fri Aug 23 01:15:17 IST 2013,vegas this weekend.. time to break in the heels T.T
michellemtieu,Fri Aug 23 00:13:17 IST 2013,@bestica soo awesome (: hahaha
michellemtieu,Fri Aug 23 00:11:29 IST 2013,@bestica omg im eating a banana and drinking out of my minion mug! my life is so the movies right now!! LOL
michellemtieu,Fri Aug 23 00:07:51 IST 2013,i feel like my life is so in sync with movies at the moment (:
michellemtieu,Tue Aug 20 10:23:29 IST 2013,@vutony8 @briannavu lol we did! They just got eaten before the pic.. hahaha.
michellemtieu,Tue Aug 20 09:00:11 IST 2013,Summer beach days #beach #summer #cousins http://t.co/iE0DhUMqkB
michellemtieu,Mon Aug 19 00:32:26 IST 2013,@bestica love it.. hahaha
michellemtieu,Mon Aug 19 00:32:00 IST 2013,Sunday funday
michellemtieu,Wed Aug 14 01:11:13 IST 2013,Caught a shot of this butterfly before it flew away #butterfly #summer #nature http://t.co/qQRcGgkk4F
michellemtieu,Sun Aug 11 11:25:12 IST 2013,Love my cuzzos and sisssy.. happy birthday @mschristinabui . #repost #senderone #indoorrockclimbing… http://t.co/f86CnVY4tJ
