username,time,tweet
annearamand,Sun Sep 01 05:29:55 IST 2013,Redbull on the rocks. Monopoly. Homemade stuffed crust pizza. Life is good.
annearamand,Sat Aug 31 00:41:34 IST 2013,"@Ahdemi Yup: http://t.co/55YgMmXfqi, tickets were a gift to Ivan. More than 80 styles of local beer. Jealous?"
annearamand,Fri Aug 30 23:46:24 IST 2013,Mass Brewers Fest tonight followed by Sunset Cantina. Hopefully there won't be too many students around #allstonchristmas
annearamand,Fri Aug 30 01:11:22 IST 2013,Peanut butter made out of unblanched peanuts is the biggest disappointment. Who knew you could mess up peanut butter?
annearamand,Thu Aug 29 22:42:08 IST 2013,@iGotzNoBehavior I'm a mouse. Duh! #MeanGirls
annearamand,Wed Aug 28 22:56:55 IST 2013,Husband is a little too excited about our new vacuum...
annearamand,Wed Aug 28 21:50:43 IST 2013,6 Truths About Exercise http://t.co/9qj4Qru4HL All true...I lost 40 lbs but it took 2 years and commitment to healthy living
annearamand,Wed Aug 28 17:03:11 IST 2013,@clewis821 I think it's been on Netflix all year. Although strangely I only watched it the other day for the first time.
annearamand,Wed Aug 28 17:02:35 IST 2013,@clewis821 My body definitely does not move like that.
annearamand,Wed Aug 28 04:45:36 IST 2013,I forgot how much I like the Fratellis #gymtime
annearamand,Mon Aug 26 22:09:19 IST 2013,@Ahdemi You wish.
annearamand,Mon Aug 26 21:44:36 IST 2013,"@Ahdemi In what context would I learn the meaning of that word, or use it in a conversation?"
annearamand,Mon Aug 26 21:13:21 IST 2013,"Today I googled ""twerking."" I officially belong to an older generation."
annearamand,Mon Aug 26 19:29:12 IST 2013,"Just watched my first ever Miley Cyrus performance. Honestly, I'm just confused #vmas"
annearamand,Mon Aug 26 17:50:53 IST 2013,Did not sleep last night at all. Today had better improve.
annearamand,Sat Aug 24 00:53:17 IST 2013,"RT @OfficialKat: Steve Buscemi once, shame on you. Steve Buscemi twice, shame on me."
annearamand,Fri Aug 23 04:24:38 IST 2013,"Beer pong, 'American Horror Story,' Papa John's. In that order. This summer must end with a bang #backtoschool"
annearamand,Wed Aug 21 21:01:47 IST 2013,"RT @BostonTweet: John Travolta, Cameron Diaz, Jason Segel, Jack Black & Frances McDormand are all filming in Boston & area this fall. http:…"
annearamand,Wed Aug 21 20:59:59 IST 2013,RT @hiddenboston: New post: Cheeburger Cheeburger to open 1st Boston-area location (think 8 million+ burger combos). http://t.co/o9vVwvzd67
annearamand,Wed Aug 21 04:14:10 IST 2013,I just discovered @rainnwilson in a long lost episode of 'Charmed.' What an unexpected surprise.
annearamand,Wed Aug 21 01:21:27 IST 2013,RT @rainnwilson: Stop what you're doing and watch the BBC Sherlock on Netflix streaming.
annearamand,Tue Aug 20 23:28:31 IST 2013,Is that for Jess's wedding? Fancy! @DewOfHeaven
annearamand,Tue Aug 20 05:19:01 IST 2013,Sent a draft of my thesis to my mom and @clewis821. The first feedback of a project I have been working on since February. Yikes.
annearamand,Sun Aug 18 20:42:57 IST 2013,Kicking myself off the internet and getting another cup of coffee. It's thesis-writing time.
annearamand,Fri Aug 16 20:25:28 IST 2013,RT @_Snape_: The Dark Lord gets really into Titanic... http://t.co/6BioPki95O
annearamand,Wed Aug 07 17:13:06 IST 2013,"RT @hiddenboston: Another spot with outdoor dining--a Boston restaurant with pizza, ice cream, and people-watching. http://t.co/r4TOKYHQCA"
annearamand,Mon Aug 05 23:17:41 IST 2013,I could really go for a hot waffle with a slab of butter and syrup on top #nationalwaffleday
annearamand,Sun Aug 04 06:03:02 IST 2013,"@iGotzNoBehavior Me, you, and @rosemcgowan."
annearamand,Sun Aug 04 06:01:50 IST 2013,@Ahdemi Reminds me of freshman year when we were about to go out and you would fall asleep at 6:30 lmao.
annearamand,Sun Aug 04 06:00:40 IST 2013,@Ahdemi Yeah right. 'Breaking Bad' was on and he wouldn't even open his eyes. It's a lost cause.
annearamand,Sun Aug 04 05:58:43 IST 2013,@Ahdemi Jealous! All I have is a fridge full of Coors Light and white wine and a husband that passed out because he ate too many nachos.
annearamand,Sun Aug 04 05:56:08 IST 2013,@Ahdemi @igotznobehavior I guess I better pour myself some more wine and put on 'Charmed'...
annearamand,Sun Aug 04 05:53:33 IST 2013,"@Ahdemi HA! Well in that case, you are responsible for any drunk phone calls I make tonight."
annearamand,Sun Aug 04 05:51:06 IST 2013,Tomorrow I start ACTUALLY writing my graduate thesis. Which means tonight I need to get very drunk. Where are @Ahdemi and @iGotzNoBehavior?
annearamand,Sat Aug 03 20:29:26 IST 2013,"Going to #BostonComicCon today. Laurie Holden from ""The Walking Dead"" and Kristen Bauer from ""True Blood"" will be there."
annearamand,Fri Aug 02 21:13:06 IST 2013,RT @BostonTweet: #Sharknado is the midnight movie tonight at Regal Fenway (and many other theaters). http://t.co/CoRw17zR2a
annearamand,Fri Aug 02 19:44:26 IST 2013,I am probably the biggest @FoodNetwork junkie alive. And the fact that it's all on Amazon Prime for free is dangerous.
annearamand,Thu Aug 01 19:48:04 IST 2013,"Sam Adam's Brewery, North End pizza, 'The Conjuring,' Finale for dessert. Gotta love #Boston."
annearamand,Sun Jul 28 02:31:45 IST 2013,Trying to make homemade palak paneer and chana masala for the first time. Wish me luck!
annearamand,Fri Jul 26 05:08:45 IST 2013,Just saw 'This is the End.' A solid 7/10.
annearamand,Thu Jul 25 18:00:26 IST 2013,"Dannon Under Fire For Use Of Carmine, Insect-Based Color Additive http://t.co/mgvVdiaddx"
annearamand,Tue Jul 23 21:37:52 IST 2013,My husband made me a peanut butter quesadilla for lunch today. He is my little chef.
annearamand,Mon Jul 22 23:39:53 IST 2013,RT @msrachelhollis: Make a friend's day with these delicious Brown Butter Snickerdoodles. #chictable #cookies #recipe http://t.co/ZPDkT6qGtW
annearamand,Sun Jul 21 23:39:34 IST 2013,Delicious No-Churn Vanilla Ice Cream with Just 4 Ingredients http://t.co/qUPvyP6rH7
annearamand,Sun Jul 21 23:37:51 IST 2013,Last week we learned that grocery shopping at Trader Joe's saves about $20/week. Boston is too expensive.
annearamand,Sun Jul 21 23:31:50 IST 2013,Frozen blueberries are my favorite healthy snack.
annearamand,Sun Jul 21 19:16:59 IST 2013,That leaves me conflicted. Ivan said he would be interested in reading it. Maybe if he gets it I will give it a try...@DewOfHeaven
