username,time,tweet
sorrycarlos,Tue Mar 01 05:29:37 IST 2016,vote for virginia as treasurer so i can get a small loan of a million dollars https://t.co/wlnfXnZIzP
sorrycarlos,Tue Mar 01 05:26:33 IST 2016,tough race this year but i can't forgot to promote my day 1 vote for her for vp!! https://t.co/ZU2WN6rpeP
sorrycarlos,Tue Mar 01 05:23:26 IST 2016,vote for karen for VP too she's real @karensplendidus https://t.co/pzE0HtX9zS
sorrycarlos,Tue Mar 01 05:18:38 IST 2016,vote for her guys :) https://t.co/ZOlUjARbhH
sorrycarlos,Tue Mar 01 04:55:03 IST 2016,HE ATE A DRY SPAGHETTI STICK LMAO  https://t.co/TlINhuDINd
sorrycarlos,Tue Mar 01 04:51:33 IST 2016,oh my god https://t.co/OQDStKjRqe
sorrycarlos,Tue Mar 01 04:44:53 IST 2016,https://t.co/ZLFErcMSbf
sorrycarlos,Tue Mar 01 04:42:48 IST 2016,LMAO  https://t.co/xcVAJvN6kT
sorrycarlos,Tue Mar 01 04:41:39 IST 2016,https://t.co/Njy1oKlI4B
sorrycarlos,Tue Mar 01 04:06:58 IST 2016,RT @screenshotfeels: https://t.co/q7sO1E40yD
sorrycarlos,Tue Mar 01 04:02:46 IST 2016,"RT @ShaunKing: 90 seconds of stone cold truth from @KillerMike. The editor mashed this up well. Powerful stuff.
https://t.co/p0jUDQjVof"
sorrycarlos,Tue Mar 01 03:59:02 IST 2016,@alepriv why not pres though lol
sorrycarlos,Tue Mar 01 03:58:25 IST 2016,@alepriv ohh ok
sorrycarlos,Tue Mar 01 03:57:09 IST 2016,@alepriv what are you running for?
sorrycarlos,Tue Mar 01 03:54:46 IST 2016,@ughamyy_ maybe next year but we'll see
sorrycarlos,Tue Mar 01 03:52:37 IST 2016,"@ughamyy_ not at all lol, it's a popularity contest"
sorrycarlos,Tue Mar 01 03:33:32 IST 2016,not running for anything this year lmao
sorrycarlos,Tue Mar 01 02:49:44 IST 2016,RT @AnaheimDucks: OFFICIAL: #NHLDucks acquire Brandon Pirri from Florida for a sixth-round pick: https://t.co/lSUp31Tyr0 https://t.co/U62or…
sorrycarlos,Tue Mar 01 02:49:41 IST 2016,@AnaheimDucks @NHL FUCK
sorrycarlos,Tue Mar 01 02:45:17 IST 2016,"RT @GoodLulDude: For All Yah Niggas Who Like To Post Pics Of Yah Sticks On Social Networks , Be Careful Cuz 12 Watching Hot Asses 😂😴 http:/…"
sorrycarlos,Tue Mar 01 01:23:09 IST 2016,@_aoth already said it but happy birthday! ❤️🎉
sorrycarlos,Tue Mar 01 01:15:27 IST 2016,RT @Pouyalilpou: UNDERGROUND UNDERDOG https://t.co/s613NciLLF
sorrycarlos,Tue Mar 01 01:14:14 IST 2016,RT @chechabol: @sorryimalex #adolftrump https://t.co/nOv2lzzzLF
sorrycarlos,Tue Mar 01 00:58:38 IST 2016,BAD MOOD SHIT https://t.co/Mk05H66X0E
sorrycarlos,Mon Feb 29 10:26:30 IST 2016,"i love leo, he deserves the oscar"
sorrycarlos,Mon Feb 29 10:26:02 IST 2016,i'm on the phone with @jennylove1000 and she started screaming when leo won
sorrycarlos,Mon Feb 29 10:24:30 IST 2016,the moment of truth
sorrycarlos,Mon Feb 29 09:44:44 IST 2016,"im taking that pledge too by the way, we really need to change that about our society."
sorrycarlos,Mon Feb 29 09:42:19 IST 2016,"joe biden is a great man, fuck rape culture"
sorrycarlos,Mon Feb 29 09:24:27 IST 2016,@Kingmannyas not yet i think
sorrycarlos,Mon Feb 29 09:17:20 IST 2016,RT @BritneyQuiles: can y'all hear me crying? https://t.co/4JAqSDLnUt
sorrycarlos,Mon Feb 29 09:08:05 IST 2016,"@Lord_Daniel15 @Juji_Orozki i agree, stallone never disappoints"
sorrycarlos,Mon Feb 29 09:05:57 IST 2016,@CowOG_ @ItsBassi IM FUCKING SCREAMING
sorrycarlos,Mon Feb 29 09:04:52 IST 2016,"RT @CowOG_: Can we get some Prayers for the Controller? 

RIP https://t.co/344OwJKQ1o"
sorrycarlos,Mon Feb 29 08:56:22 IST 2016,RT @jennylove1000: My mom is upstairs listening to the weeknd
sorrycarlos,Mon Feb 29 08:56:20 IST 2016,RT @jennylove1000: @jennylove1000 my mom doesn't even speak English
sorrycarlos,Mon Feb 29 08:55:03 IST 2016,@semiautomomic you're crazy
sorrycarlos,Mon Feb 29 08:54:37 IST 2016,@semiautomomic i think so
sorrycarlos,Mon Feb 29 08:49:07 IST 2016,RT @hipstercunt: when a face swap goes wrong https://t.co/LsOArWChIC
sorrycarlos,Mon Feb 29 08:47:59 IST 2016,@alepriv DO YOU HEAR THIS MANS VOICE HOLY SHIT HOW COULD YOU SAY THAT
sorrycarlos,Mon Feb 29 08:46:54 IST 2016,@alepriv die
sorrycarlos,Mon Feb 29 08:46:44 IST 2016,i love the weeknd bro FUCK
sorrycarlos,Mon Feb 29 08:45:50 IST 2016,@alepriv lol
sorrycarlos,Mon Feb 29 08:43:39 IST 2016,RT @natrodriguez3: 20th Anniversary of Toy Story... Insane
sorrycarlos,Mon Feb 29 08:43:18 IST 2016,"@alepriv i wish shaun the sheep won but ngl, inside out gets to me"
sorrycarlos,Mon Feb 29 08:42:23 IST 2016,@_aoth love you too :)
sorrycarlos,Mon Feb 29 08:42:07 IST 2016,@sorrycarlos FUCK
sorrycarlos,Mon Feb 29 08:41:50 IST 2016,SHAUN THE SHEEP WAS FUCKING GREAT I HOPE THAT WINS
sorrycarlos,Mon Feb 29 08:41:13 IST 2016,@Lord_Daniel15 YUH
sorrycarlos,Mon Feb 29 08:41:07 IST 2016,RT @Lord_Daniel15: Yooooo woody and buzz lightyear!!!
