username,time,tweet
abi_pritchard17,Sun Sep 01 05:29:54 IST 2013,Harry is such a dick to Ron and Hermionie in the fifth film #harrypottermad #potterheadwannabe
abi_pritchard17,Thu Aug 29 11:36:52 IST 2013,"RT @ImThatGentleman: Sometimes you have to act like you don't care, even when you do."
abi_pritchard17,Mon Aug 26 03:09:16 IST 2013,become obsessed with snapchat
abi_pritchard17,Sat Aug 24 12:43:37 IST 2013,Getting the holidays blues! #takemeback http://t.co/HrjsQYublj
abi_pritchard17,Sat Aug 24 02:57:12 IST 2013,"RT @DjIsabelle: #QuoteOfTheDay: ""Don't judge me, I was born to be awesome, not perfect"""
abi_pritchard17,Sat Aug 24 01:07:00 IST 2013,@aalle3xx_ what is with that! Yeah I'm great! How's lifeee?
abi_pritchard17,Sat Aug 24 01:06:24 IST 2013,"@ashleymclean96 ""I'm never drinking again"" #quoteoftheday"
abi_pritchard17,Sat Aug 24 01:05:01 IST 2013,Hey @aalle3xx_ not spoken in ages! How are you? :) xxx
abi_pritchard17,Fri Aug 23 07:33:19 IST 2013,Me: I want to lose weight.    Food: eat me.    Me: okay.
abi_pritchard17,Fri Aug 23 07:21:21 IST 2013,@ALONESTAR1 you're amazing #mwahhh
abi_pritchard17,Fri Aug 23 06:43:23 IST 2013,Can't sleep #crap
abi_pritchard17,Thu Aug 22 03:16:42 IST 2013,RT @ImThatGentleman: Tell her... http://t.co/VLsnMIjeZw
abi_pritchard17,Thu Aug 22 03:14:44 IST 2013,RT @ImThatGentleman: 4 guys talk about their sons. http://t.co/KQb6p2bnfC
abi_pritchard17,Thu Aug 22 03:13:13 IST 2013,@JessieJ is a beautiful and very talented lady! #idol #girlcrush
abi_pritchard17,Thu Aug 22 02:04:29 IST 2013,@Ross_Simpson19  I'm a tank bitch. Get used to it
abi_pritchard17,Wed Aug 21 23:05:05 IST 2013,@Ross_Simpson19 duh?;)
abi_pritchard17,Wed Aug 21 22:37:48 IST 2013,Did my first insanity workout. Starting military training next week! #letsdothis #dying #lovingit
abi_pritchard17,Mon Aug 19 00:20:09 IST 2013,@JamieTodd__ I do!:P
abi_pritchard17,Sun Aug 18 23:50:54 IST 2013,@JamieTodd__ first follower . Boom ;)
abi_pritchard17,Sun Aug 18 23:48:55 IST 2013,Me and @BeckyLAdamss last night. #wedding #gettingdressedup #loveit http://t.co/2cf91uq33Q
abi_pritchard17,Sun Aug 18 21:11:50 IST 2013,@ScottRillam whatttttt
abi_pritchard17,Sun Aug 18 18:55:42 IST 2013,@ScottRillam and who's that?
abi_pritchard17,Sun Aug 18 16:59:18 IST 2013,@ScottRillam hahaha football is great!
abi_pritchard17,Sun Aug 18 16:59:01 IST 2013,When you realise you've know your best friend for a lot longer than you originally thought.... #awkies #1styearfootball
abi_pritchard17,Sun Aug 18 16:56:54 IST 2013,@ScottRillam :O rude! It's  a game of skill
abi_pritchard17,Sun Aug 18 16:56:21 IST 2013,Seeing how many Harry Potter films we can get through today with @BeckyLAdamss. #onnumber2 #dobby
abi_pritchard17,Sun Aug 18 16:54:44 IST 2013,@ScottRillam I got asked to play football by the younger team but I couldn't and It's a good job I didn't! I'm crashed on the sofa
abi_pritchard17,Sun Aug 18 16:46:59 IST 2013,@ScottRillam nightmare eh?:P
abi_pritchard17,Sun Aug 18 12:45:07 IST 2013,@ScottRillam aw that's good! Same hereeee. I'm so tired though! Haha
abi_pritchard17,Sun Aug 18 07:23:39 IST 2013,Casually watching Magic Mike at 3 in the morning with @BeckyLAdamss  #channingtatum
abi_pritchard17,Sat Aug 17 20:34:06 IST 2013,@ScottRillam how are you? Not spoken in ages! Xx
abi_pritchard17,Sat Aug 17 17:20:38 IST 2013,Everyone's raving about Avicci.. I'm so jealous. #wakemeupwhenitsallover
abi_pritchard17,Sat Aug 17 02:46:19 IST 2013,"RT @TheDailyTattoos: Fall down seven times, stand up eight http://t.co/cuWL0UT3cH"
abi_pritchard17,Sat Aug 17 01:46:33 IST 2013,Why am I missing Aviccii. What is life.
abi_pritchard17,Fri Aug 16 11:55:57 IST 2013,"When I buy tomato soup, I have to hide it in my room so no one eats it."
abi_pritchard17,Thu Aug 15 10:40:17 IST 2013,@hamsaaax it was amazing!! I want to be back there :(
abi_pritchard17,Wed Aug 14 22:36:29 IST 2013,@eliseyboy you're orange
abi_pritchard17,Wed Aug 14 05:33:47 IST 2013,@hamsaaax yeah I got back last night! So glad! I'm so tired but can't sleep:(
abi_pritchard17,Wed Aug 14 05:20:58 IST 2013,RT @50ShadesOfAdam: Always happens before I sleep http://t.co/sPuQLHu7ur
abi_pritchard17,Wed Aug 14 05:20:14 IST 2013,Screw you school. Give me my holidays back. #finalyear #neveragain
abi_pritchard17,Sat Aug 10 21:54:20 IST 2013,Getting up at 4 tomorrow morning to go on safari then getting up at 1 the next morning to fly back.. if the airport is doing flights!
abi_pritchard17,Sat Aug 10 21:51:05 IST 2013,@BeckyLAdamss I miss you!:(
abi_pritchard17,Fri Jul 26 04:36:36 IST 2013,@BeckyLAdamss   I'M ON A SUGAR HIGH AGAIN AND THIS IS NOT GOOOD
abi_pritchard17,Fri Jul 26 03:45:23 IST 2013,RT @BenSansomUK: Kelly Brook 🙌👏 http://t.co/LJkVNcsazp
