username,time,tweet
_tMayaSade,Sun Sep 01 05:29:56 IST 2013,I'd be a fool too sit in the house all night !!
_tMayaSade,Sun Sep 01 03:45:58 IST 2013,"RT @jayshaaaaaaaa_: can't never ever make time for me, gosh! It's COOL."
_tMayaSade,Sat Aug 31 20:49:01 IST 2013,@crownedQueenUSA lol
_tMayaSade,Sat Aug 31 20:46:14 IST 2013,"@crownedQueenUSA smh , that's how it always is !!! I ain't gone say noting tho ; he will hea it later"
_tMayaSade,Sat Aug 31 20:41:29 IST 2013,@crownedQueenUSA yess!!
_tMayaSade,Sat Aug 31 20:40:32 IST 2013,RT @_jtanay: @_tMayaSade thank you muchhhhh :)
_tMayaSade,Sat Aug 31 20:39:53 IST 2013,@_jtanay congrats boo (;
_tMayaSade,Sat Aug 31 20:28:39 IST 2013,RT @_jtanay: I'm just over everything.
_tMayaSade,Sat Aug 31 20:24:02 IST 2013,But shxt off that ! It's whatever
_tMayaSade,Sat Aug 31 20:23:36 IST 2013,RT @Shakeera2x__: My feelings are hurt though
_tMayaSade,Sat Aug 31 20:23:32 IST 2013,RT @Shakeera2x__: I don't care what NOBODY say.. I am a GREAT girlfriend.
_tMayaSade,Sat Aug 31 20:21:54 IST 2013,I get a couple hours & ya friends get an entire weekend 😂😂👌👍
_tMayaSade,Sat Aug 31 19:57:37 IST 2013,RT @fuglylife: do you ever get mad at yourself because youre not even good at the things you thought you were good at
_tMayaSade,Sat Aug 31 19:55:39 IST 2013,Through fussing & fighting .
_tMayaSade,Sat Aug 31 19:55:17 IST 2013,Living & Learning ! Haha
_tMayaSade,Sat Aug 31 19:54:36 IST 2013,Listening too Music waiting for my Gparents !!!
_tMayaSade,Sat Aug 31 19:51:00 IST 2013,"What goes around , comes around ! #rememberthat"
_tMayaSade,Sat Aug 31 19:49:33 IST 2013,Ain't worried bou nothing !!
_tMayaSade,Sat Aug 31 19:47:19 IST 2013,Ion need nobody !!!
_tMayaSade,Sat Aug 31 19:46:47 IST 2013,RT @KieWi_xxx: I have to learn to set my feelings aside
_tMayaSade,Sat Aug 31 18:49:07 IST 2013,"RT @screvm_tsheemz: @_tMayaSade aw , of course bookie 😘"
_tMayaSade,Sat Aug 31 18:04:05 IST 2013,Just got sleepy af ! 😴
_tMayaSade,Sat Aug 31 17:58:20 IST 2013,"It's like idk how too sleep in late nomoree , smh"
_tMayaSade,Sat Aug 31 17:55:33 IST 2013,Who wakes up just too lie ?? Stfu with that bullshxt ! ✌😂✋
_tMayaSade,Sat Aug 31 17:48:59 IST 2013,Lmfao #Oomf is funny ..
_tMayaSade,Sat Aug 31 17:48:08 IST 2013,That's @screvm_tsheemz all the way #lt
_tMayaSade,Sat Aug 31 17:47:35 IST 2013,"RT @KeepCalmBook: Best Friend is someone who helps you up when you are down, and if they can’t help you up they lay down and listen."
_tMayaSade,Sat Aug 31 17:45:41 IST 2013,Had a great night with my sisters 😍😘
_tMayaSade,Sat Aug 31 03:26:35 IST 2013,Gone make plans of my own this weekend .
_tMayaSade,Sat Aug 31 03:25:21 IST 2013,Not even gone argue with him ..
_tMayaSade,Sat Aug 31 03:20:02 IST 2013,Plans for this weekend ???
_tMayaSade,Fri Aug 30 08:08:40 IST 2013,RT @Hi_Gorgeous0502: My fat ass always eating!!
_tMayaSade,Fri Aug 30 07:31:34 IST 2013,"RT @ShawtyAWeedHead: I'm Bipolar, I'm SENSITIVE, I say stuff I don't mean, I get in my feelings QUICK, I get mad over the smallest things, …"
_tMayaSade,Fri Aug 30 07:29:18 IST 2013,RT @Mook_DontLoveEm: It's crazy how fast we get over an argument. One minute we're goin at eachothers throats the next we're kissin eachoth…
_tMayaSade,Fri Aug 30 03:29:13 IST 2013,RT @Summero_0: I think entirely too much
_tMayaSade,Fri Aug 30 03:27:51 IST 2013,I loved that shxt #Lt ☺😍
_tMayaSade,Fri Aug 30 03:26:56 IST 2013,That Nap >>>>
_tMayaSade,Thu Aug 29 09:13:41 IST 2013,Goodnight 😴😘😒✌
_tMayaSade,Thu Aug 29 09:12:14 IST 2013,Just Pandora & Me tonight 😘😒✌💔
_tMayaSade,Thu Aug 29 09:11:36 IST 2013,Thru worrying ..
_tMayaSade,Thu Aug 29 09:10:37 IST 2013,"RT @jayshaaaaaaaa_: ""@ForeverYourss14: Sleeping All My Pain Away ✌"" !!!!!"
_tMayaSade,Thu Aug 29 08:50:43 IST 2013,RT @Im_LeeWalston: It never stops! Always something damn
_tMayaSade,Thu Aug 29 08:50:07 IST 2013,My attitude right now <<
_tMayaSade,Thu Aug 29 08:45:03 IST 2013,RT @ForeverYourss14: What Are Tears ? Oh I Dont Have Any Left To Cry .
_tMayaSade,Thu Aug 29 08:44:25 IST 2013,RT @ForeverYourss14: How Could You Do This To A Heart That Was YOURS ?
_tMayaSade,Thu Aug 29 08:40:01 IST 2013,Some ppl want ever learn tho #lrt
_tMayaSade,Thu Aug 29 08:39:26 IST 2013,RT @_ohworddd: When you got somebody good you hold on to em. 👌
_tMayaSade,Thu Aug 29 08:28:51 IST 2013,"What The Fukk Man !!!!!!! <<<<< yeaa, just don't talk too me !"
