username,time,tweet
LimitHoldemGuy,Tue Mar 01 05:29:26 IST 2016,Nothing like finishing up a 2 hr workout at the gym and then realizing you forgot to take off the stickers. https://t.co/ElI31I3iyE
LimitHoldemGuy,Sun Feb 28 05:17:02 IST 2016,@kashkang #LFG  Glad to hear your back on the love felt.  How about some chip porn by nights end?
LimitHoldemGuy,Sat Feb 27 05:59:12 IST 2016,@JasonMercier its @BigRiskky
LimitHoldemGuy,Fri Feb 26 18:24:17 IST 2016,@VioletteShannon now you need a gold chain to go with it
LimitHoldemGuy,Fri Feb 26 07:20:14 IST 2016,@JonathanLittle congrats on being selected for GPL.  #hardworkpaysoff #payitforward
LimitHoldemGuy,Fri Feb 26 01:09:24 IST 2016,@Butterspoker Ballys using Ceasar Place chips?  #LFG
LimitHoldemGuy,Fri Feb 26 01:06:10 IST 2016,@MariaHo @GPLSunset @gpl @ariBodog    Ari Engel
LimitHoldemGuy,Thu Feb 25 04:53:22 IST 2016,#WayBackWednesday #Down A** B**** #Ja Rule https://t.co/7mspq8a0dd
LimitHoldemGuy,Thu Feb 25 04:33:46 IST 2016,#WayBackWednesday #Right thurrr https://t.co/AeOUq2bX4G
LimitHoldemGuy,Wed Feb 24 01:44:23 IST 2016,@MTRich21 @_kool_breeze_   https://t.co/dZpDIHfdI8  wsop 2016 schedule is out
LimitHoldemGuy,Tue Feb 23 05:50:55 IST 2016,@88PKane looking forward to putting these new twigs in plan this Sunday. #Blackhawks https://t.co/Mj01RCoD8e
LimitHoldemGuy,Mon Feb 22 08:27:13 IST 2016,RT @CunixShawn: https://t.co/3Vp8TwlOQK
LimitHoldemGuy,Mon Feb 22 05:26:07 IST 2016,When your slap shot doesn't connect with the back of the net and is just a bit high https://t.co/RJ5X0Q4uP7
LimitHoldemGuy,Sun Feb 21 06:20:34 IST 2016,@Super_Buck_39 https://t.co/U7r3eZUSti
LimitHoldemGuy,Sun Feb 21 03:31:08 IST 2016,@flushhdraw #bodoged
LimitHoldemGuy,Thu Feb 18 22:48:22 IST 2016,"Love me some @girlscouts cookies.  Order them by the case, it's the only way.  #payitforward https://t.co/7mBriq4aPW"
LimitHoldemGuy,Thu Feb 18 09:22:54 IST 2016,@TheTrooper97 11 more @YouTube subscribers to reach 4K.  Keep up the good work. #LFG #livingthedream #hardworkpaysoff
LimitHoldemGuy,Thu Feb 18 05:05:29 IST 2016,@KumiSushiCL https://t.co/nLTnXFHMFc
LimitHoldemGuy,Mon Feb 15 20:44:48 IST 2016,"@jvfricke how about 14 pounds Fannie May chocolates, that should add even more flavor right? #tilted #badbeat https://t.co/0h61pughz8"
LimitHoldemGuy,Mon Feb 15 20:37:13 IST 2016,@LaurenceWHolmes and I thought you were going to say the Sigma Derby horse game in the casino.
