username,time,tweet
SanJac_SGA,Tue Mar 01 05:29:49 IST 2016,Today was a great day at Central Campus! Rec Sports Thank you! https://t.co/G6shi9K78A
SanJac_SGA,Tue Mar 01 05:24:43 IST 2016,RT @SanJacRecSports: Bubble soccer is so fun! Thanks to everyone who came out and enjoyed it. #recday2016 #nirsa #bubblesoccer #leapyear ht…
SanJac_SGA,Tue Mar 01 05:24:24 IST 2016,RT @SanJacCollege: Chancellor Hellyer and Baylor pres Starr signing the articulation agreement that will open pathways for students! https:…
SanJac_SGA,Tue Mar 01 05:24:20 IST 2016,RT @SanJacCollege: San Jac student Cody Seals is now #BaylorBound! This veteran is studying biology & will pursue a medical degree. https:/…
SanJac_SGA,Fri Feb 19 21:14:45 IST 2016,"RT @JPengArmao: In Galveston for Women in Industry conf, sponsored by Community College Petrochemical Initiative. #WomenInPetrochem https:/…"
SanJac_SGA,Fri Feb 19 07:18:54 IST 2016,Campus Carry discussion tomorrow morning in C1.155 at 11:30am. We want to hear your voice! #sanjac #sjcspring16 https://t.co/1lXm66aD13
SanJac_SGA,Wed Feb 17 23:04:01 IST 2016,"RT @myfoxaustin: RT KVRNews ""License holders on campus must carry guns in holsters that completely cover trigger and entire trigger guard a…"
SanJac_SGA,Wed Feb 17 10:37:04 IST 2016,"RT @TXTribuneEvents: Just Announced: A Symposium on the TX #economy at @UHouston, April 29. Info: https://t.co/VTVa8sJL3n #ttevents https:/…"
SanJac_SGA,Wed Feb 17 04:33:04 IST 2016,"SGA is talking about Campus Carry on Friday, February 19th at 11:30 am in C1.155! Join us! #sanjac #sjcspring2016 https://t.co/iYOw5pZsnM"
SanJac_SGA,Wed Feb 17 01:06:53 IST 2016,Hey @MuOmicronPTK just tweeted! If you are in PTK at Central Campus be sure to follow them! #sanjac #sjcspring2016 @SanJacCollege Central!
SanJac_SGA,Wed Feb 17 01:04:40 IST 2016,"RT @MuOmicronPTK: Our first meeting will take place on Friday, February 19, at 12:30 in C1.230! We look forward to seeing you there!"
SanJac_SGA,Sun Feb 14 22:30:46 IST 2016,@kavalaz17 lets do it we need to RSVP asap Tomorrow at E board meeting
SanJac_SGA,Sun Feb 14 20:51:23 IST 2016,RT @TXTribuneEvents: NEW: Protecting #Houston Before the Next Big Storm at @SanJacCollege in La Porte. Join us: https://t.co/6bXQWSHw0G htt…
SanJac_SGA,Sat Feb 13 04:59:38 IST 2016,"RT @SanJacCollege: Soon to be a #SanJacGrad? Come to GradFest! Get a cap, check transcripts & apply for graduation! #sjcspring16 https://t.…"
SanJac_SGA,Fri Feb 12 10:55:21 IST 2016,Hey Ravens hope to see you there!! #sjcspring16 https://t.co/bOCGE8RWRG
SanJac_SGA,Fri Feb 12 06:07:26 IST 2016,COPS event was a great success thank you everyone for coming out!!! #sanjac #sjc #police https://t.co/Is5YcFAcDj
SanJac_SGA,Fri Feb 12 06:03:22 IST 2016,COPS event was great! https://t.co/2eD1rysrCC
SanJac_SGA,Fri Feb 12 06:01:55 IST 2016,#drunk googles #cops #police #sanjac #sjcspring16 great event https://t.co/Px89Caseqm
SanJac_SGA,Wed Feb 10 01:44:10 IST 2016,To cool! Today was great! #FatTuesday #MardiGras #sjcspring2016 #sanjac https://t.co/aUV23hMhxI
SanJac_SGA,Tue Feb 09 23:39:06 IST 2016,"RT @SanJacCollege: Come celebrate #FatTuesday with @SanJac_SGA! Hats, masks and (almost) endless King Cake! #sjcspring16 https://t.co/5nHCY…"
SanJac_SGA,Tue Feb 09 00:05:28 IST 2016,Stop by Student Center! #ChineseNewYear #yearofthemonkey https://t.co/8p8VKvDP4k
SanJac_SGA,Fri Feb 05 08:16:51 IST 2016,Listen to her!  https://t.co/O0Z6bhtNdr
SanJac_SGA,Wed Feb 03 20:30:58 IST 2016,This Friday join us in C1.155!  11:30am! #sanjac #sjcspring #centralsga https://t.co/LTde7xYQwy
SanJac_SGA,Wed Feb 03 19:08:14 IST 2016,RT @tbirde: Harris County has more people than Iowa and New Hampshire combined @EdEmmett #stateofthecounty @SanJacCollege
SanJac_SGA,Wed Feb 03 09:15:09 IST 2016,RT @PearlandHS: ACCEPTED! Congratulations to Ariana Davis on her acceptance to San Jacinto College! @SanJacCollege #PHSGRADS2016 https://t.…
SanJac_SGA,Tue Feb 02 21:09:56 IST 2016,RT @SanJacCollege: 🚨#FoodTruck Alert🚨 @CMLobsterHOU and @KreoleSoul will be servicing North and South campuses tonight from 4-7 p.m. https:…
SanJac_SGA,Sun Jan 31 03:15:26 IST 2016,#NSLDC https://t.co/F1KdiODuwa
SanJac_SGA,Fri Jan 29 23:00:46 IST 2016,Shirts are flying off the shelf 18 left get her soon!!!! https://t.co/9sSBvezrl3
SanJac_SGA,Fri Jan 29 22:58:32 IST 2016,First General Assembly starting soon https://t.co/bPqfYKQ2LG
SanJac_SGA,Fri Jan 29 20:27:46 IST 2016,#sanjac #sjcspring2016 #sjc https://t.co/UA8MDP93Qs
SanJac_SGA,Fri Jan 29 20:25:51 IST 2016,Today at 11:30am In C1.155 meeting!
SanJac_SGA,Tue Jan 19 22:52:03 IST 2016,#sanjac https://t.co/61gxAcvS03
SanJac_SGA,Tue Jan 19 21:38:51 IST 2016,😝 @SanJacCollege who is ready for a fantastic semester! https://t.co/1t7I2Qhsr7
SanJac_SGA,Tue Jan 19 21:37:09 IST 2016,Photo tile booth is almost set up and ready to go! Starting now!!!! https://t.co/67MlNtXw7I
