username,time,tweet
wvsenate,Tue Mar 01 05:29:56 IST 2016,Transportation and Infrastructure will meet tomorrow at 10 a.m. in 451M
wvsenate,Tue Mar 01 05:25:52 IST 2016,1st Reading - SB 705 - https://t.co/WFffkJlb7p
wvsenate,Tue Mar 01 04:36:50 IST 2016,1st Reading - SB 647 -  https://t.co/sn1dlhWeOg
wvsenate,Tue Mar 01 04:36:15 IST 2016,1st Reading - SB 631 - https://t.co/8URg5NXvOZ
wvsenate,Tue Mar 01 04:35:39 IST 2016,1st Reading - SB 563 - https://t.co/jRAfQFsFtN
wvsenate,Tue Mar 01 04:35:05 IST 2016,1st Reading - Sb 337 - https://t.co/t0A5CEigp0
wvsenate,Tue Mar 01 04:34:30 IST 2016,The Senate is receiving committee reports
wvsenate,Tue Mar 01 04:34:05 IST 2016,The Senate has reconvened following a recess
wvsenate,Tue Mar 01 02:00:06 IST 2016,Senate is in recess until 5 pm
wvsenate,Tue Mar 01 01:59:56 IST 2016,Finance will meet 5 minutes following recess.
wvsenate,Tue Mar 01 01:59:07 IST 2016,1st Reading – SJR 14 - Right to Farm and Ranch Amendment https://t.co/zHzRDuIGJZ
wvsenate,Tue Mar 01 01:58:45 IST 2016,All bills on 1st Reading on the Senate Calendar advanced to 2nd Reading - https://t.co/nWNFUZeKVi
wvsenate,Tue Mar 01 01:58:30 IST 2016,Concur and Completed - SB 10 - Creating Unborn Child Protection from Dismemberment Abortion Act   https://t.co/4hcg5Rxnou
wvsenate,Tue Mar 01 01:56:12 IST 2016,2nd Reading – HB 4228 - Relating to transportation network companies https://t.co/hPXmPuQlwp
wvsenate,Tue Mar 01 01:55:05 IST 2016,2nd Reading - SJR 1 - County Economic Development Amendment https://t.co/TcCgFe5PHO
wvsenate,Tue Mar 01 01:54:51 IST 2016,2nd Reading - SB 691 - Modifying certain air pollution standards https://t.co/VqC0pJINPQ
wvsenate,Tue Mar 01 01:54:34 IST 2016,2nd Reading - SB 670 - Relating to filling vacancies in elected offices https://t.co/grLZmcU9DV
wvsenate,Tue Mar 01 01:38:08 IST 2016,2nd Reading- SB 641 - Transferring revenues from certain greyhound racing funds to State Excess Lottery Revenue Fund https://t.co/fFaSUC0LjZ
wvsenate,Tue Mar 01 01:37:39 IST 2016,2nd Reading - SB 545 - Relating to asbestos abatement on oil and gas pipelines https://t.co/DzJpGkozw8
wvsenate,Tue Mar 01 01:37:29 IST 2016,2nd Reading - SB 12 - Relating to County Local Powers Act https://t.co/gmyw7wj7BL
wvsenate,Tue Mar 01 01:36:33 IST 2016,Completed - HB 4366 - Finding/declaring certain claims against state & its agencies be moral obligations of state https://t.co/dJiRD59Tic
wvsenate,Tue Mar 01 01:35:02 IST 2016,Passed - HB 2852 - Relating to legalizing and regulating the sale and use of fireworks https://t.co/AjFOREMADh
wvsenate,Tue Mar 01 01:34:40 IST 2016,Watch/Listen the action - https://t.co/bQdbKCZBnG
wvsenate,Tue Mar 01 01:33:13 IST 2016,The Senate has reconvened following a short recess
wvsenate,Tue Mar 01 00:41:36 IST 2016,The Senate is in recess until 2:30 pm.
wvsenate,Tue Mar 01 00:40:04 IST 2016,Rejected - SB 700 - Authorizing Berkeley Co. Council own or operate a drug treatment or drug rehabilitation facility https://t.co/sBtPLZFh3K
wvsenate,Mon Feb 29 23:50:03 IST 2016,Passed - SB 637 - Creating WV Uniform Fiduciary Access to Digital Assets Act of 2016 https://t.co/VU5NVLeVow
wvsenate,Mon Feb 29 23:41:24 IST 2016,Passed - SB 626 - Requiring DHHR secretary seek waiver within SNAP limiting purchases under WIC program https://t.co/wnGONwuz0x
wvsenate,Mon Feb 29 23:38:15 IST 2016,Passed - SB 618 - Allowing Economic Development Authority to make loans to certain whitewater outfitters https://t.co/SzyNR6P3zX
wvsenate,Mon Feb 29 23:36:01 IST 2016,Rejected - SB 596 - Permitting natural gas companies enter upon real property in certain instances https://t.co/3KEBukT4PZ
wvsenate,Mon Feb 29 23:03:13 IST 2016,Passed - SB 594 - Requiring State Auditor consider for payment claim submitted by electronically generated invoice https://t.co/UqDfQaTcKH
wvsenate,Mon Feb 29 23:01:38 IST 2016,Passed - SB 435 - Allowing farm winery enter alternating wine proprietorship agreements with farm owners https://t.co/9Injl77Ccp
wvsenate,Mon Feb 29 22:59:39 IST 2016,Passed - SB 399 - Establishing personal & corporate income tax credits for farmers donating edible Ag products https://t.co/bouVBRxAER
wvsenate,Mon Feb 29 22:58:19 IST 2016,Passed - SB 384 - Requiring BMS seek federal waiver for 30-day waiting period for tubal ligation https://t.co/KxeiELj4ww
wvsenate,Mon Feb 29 22:57:46 IST 2016,Passed - SB 344 - Clarifying composition and chairmanship of Commission on Special Investigations https://t.co/gwJzkRygo7
wvsenate,Mon Feb 29 22:44:17 IST 2016,Passed - SB 303 - Providing for 5-day resident fishing license https://t.co/2AJmH2bqa9
wvsenate,Mon Feb 29 22:43:06 IST 2016,Passed - SB 287 - Creating West Virginia Safer Workplaces Act https://t.co/EFRMk4vYji
wvsenate,Mon Feb 29 22:40:00 IST 2016,Passed - SB 47 - Rewriting licensing requirements for practice of medicine and surgery and podiatry https://t.co/2oh6abcRND
wvsenate,Mon Feb 29 22:37:06 IST 2016,Amendment Withdrawn SB 435 - Allowing farm winery enter alternating wine proprietorship agreements with farm owners https://t.co/9Injl77Ccp
wvsenate,Mon Feb 29 22:07:54 IST 2016,"Senate adopts SR 54 - Designating February 29, 2016, as Preston County Day - https://t.co/rhTPjzLD6L"
wvsenate,Mon Feb 29 22:05:41 IST 2016,Read 1st time - SB 555 - Providing for 5-cent tax increase on sale of fuel when cost is less than $2 per gallon - https://t.co/BdJR0P4vfX
wvsenate,Mon Feb 29 22:03:48 IST 2016,Senate is receiving Committee Reports
wvsenate,Mon Feb 29 21:50:51 IST 2016,Senate has convened the floor session for today - Watch/Listen - https://t.co/bQdbKCZBnG
wvsenate,Mon Feb 29 21:08:29 IST 2016,Happy Leap Day. The @wvsenate has a floor session at 11 a.m. Calendar - https://t.co/nWNFUZeKVi Watch/Listen - https://t.co/bQdbKCZBnG
wvsenate,Mon Feb 29 05:27:40 IST 2016,Senate Judiciary discussing SB 646 - https://t.co/iykzzo4pqu has recessed until 9 a.m. tomorrow morning. #WVLegis
wvsenate,Mon Feb 29 04:14:44 IST 2016,Judiciary is currently meeting in 208W
wvsenate,Mon Feb 29 04:14:25 IST 2016,The Senate has adjourned until tomorrow at 11 a.m.
wvsenate,Mon Feb 29 04:13:49 IST 2016,All bills were laid over and will retain their current place on the calendar. https://t.co/SSb6TlHhdI
