username,time,tweet
TNAVault,Tue Mar 01 05:29:47 IST 2016,@DaChef_TNA @TNA_Fanzone we be at the game for 14 years we runnin in this bitch we just need to get on a boat for some smooth sailing
TNAVault,Tue Mar 01 05:28:29 IST 2016,"TNA till I mothafuckin Die!! 

TNA Today
TNA Tomorrow
TNA Forever

#WeAreTNA"
TNAVault,Tue Mar 01 05:27:33 IST 2016,@TNA_Fanzone @DaChef_TNA we don't need 5 years we need 100 years & beyond of Total Nonstop Action Wrestling
TNAVault,Tue Mar 01 05:26:50 IST 2016,RT @DaChef_TNA: Yo no matter what im always going to be a #TNA fan. I bleed tna! Its on my walls. My electronics. Clothing etc. #WeAreTNA
TNAVault,Tue Mar 01 05:25:41 IST 2016,@TNA_Fanzone @DaChef_TNA we don't know what kind of investor they are looking for it could just be a money man
TNAVault,Tue Mar 01 05:24:04 IST 2016,@DaChef_TNA @TNA_Fanzone I love TNA best Wrestling On The planet but if they don't get TNA back on track were all gonna drown as TNA fans
TNAVault,Tue Mar 01 05:21:11 IST 2016,@TNA_Fanzone @DaChef_TNA not if they need an investor which means they can't afford to back TNA 100% which means they don't have the money
TNAVault,Tue Mar 01 05:18:26 IST 2016,@TNA_Fanzone @DaChef_TNA okay so then that's not 100% owner ship Bruh lol
TNAVault,Tue Mar 01 05:17:25 IST 2016,@DaChef_TNA @TNA_Fanzone no one knows 100% what is going on other then what people report
TNAVault,Tue Mar 01 05:16:41 IST 2016,@TNA_Fanzone @DaChef_TNA you know that for a 100% fact Panda is 100% owner and will stay 100% owner?
TNAVault,Tue Mar 01 05:16:02 IST 2016,@TNA_Fanzone @DaChef_TNA Either way this goes TNA Needs to change things up fast or no one will watch them
TNAVault,Tue Mar 01 05:14:26 IST 2016,@TNA_Fanzone @DaChef_TNA Unless Dixie takes or has taken ownership
TNAVault,Tue Mar 01 05:12:47 IST 2016,@TNA_Fanzone @DaChef_TNA now how do you know that? 2 options TNA gets a new owner or new people to give them money Panda seems to be gone
TNAVault,Tue Mar 01 05:09:43 IST 2016,@TNA_Fanzone @DaChef_TNA because Panda was giving TNA money to pay for the shows/talent etc but now investors are needed not wanted needed
TNAVault,Tue Mar 01 05:06:33 IST 2016,@DaChef_TNA @TNA_Fanzone Panda is no longer giving money to TNA
TNAVault,Tue Mar 01 05:05:54 IST 2016,@EthanCarterTNA
TNAVault,Tue Mar 01 05:05:10 IST 2016,@TNA_Fanzone @DaChef_TNA it is a process
TNAVault,Tue Mar 01 05:00:18 IST 2016,RT @winslow_charles: @TNAVault @DaChef_TNA @LuchaElRey me to.
TNAVault,Tue Mar 01 04:59:17 IST 2016,@DaChef_TNA @winslow_charles Im about to head over @LuchaElRey if TNA goes away
TNAVault,Tue Mar 01 04:57:26 IST 2016,@DaChef_TNA @winslow_charles yea I heard TNA Isn't going to Orlando in March it isn't 100%
TNAVault,Tue Mar 01 04:55:42 IST 2016,@DaChef_TNA @winslow_charles clock is ticking
TNAVault,Tue Mar 01 04:52:11 IST 2016,@winslow_charles @DaChef_TNA Yup
TNAVault,Tue Mar 01 04:52:00 IST 2016,@DaChef_TNA @winslow_charles TNA is a sinking ship as a Fan for so many years I finally can see it something big needs to happen BITL
TNAVault,Tue Mar 01 04:49:22 IST 2016,@DaChef_TNA @winslow_charles hopefully
TNAVault,Tue Mar 01 04:47:42 IST 2016,@DaChef_TNA @winslow_charles that's what I said
TNAVault,Tue Mar 01 04:46:31 IST 2016,@DaChef_TNA @winslow_charles I've been a TNA Fan forever I am not going Up North regardless of what happens I ain't watchin WWE
TNAVault,Tue Mar 01 04:44:03 IST 2016,@DaChef_TNA @winslow_charles if WWE got it they are gone
TNAVault,Tue Mar 01 04:41:49 IST 2016,@DaChef_TNA @winslow_charles from what I've been told there 2 things either happening TNA is preparing to sell or they are getting investors
TNAVault,Tue Mar 01 04:38:01 IST 2016,@DaChef_TNA @winslow_charles no one knows yet
TNAVault,Tue Mar 01 04:36:43 IST 2016,@DaChef_TNA @winslow_charles Panda Energy dropped them and there is no money
TNAVault,Tue Mar 01 04:35:39 IST 2016,@DaChef_TNA @winslow_charles nope none
TNAVault,Tue Mar 01 04:35:12 IST 2016,@MWG43folife I have
TNAVault,Tue Mar 01 04:33:41 IST 2016,....... ? .......
TNAVault,Tue Mar 01 04:30:05 IST 2016,@winslow_charles hope so
