username,time,tweet
RoloTony,Tue Mar 01 05:29:25 IST 2016,"Seriously, tho, if you are making eyes at a Yotes fan in your life, consider a gift from @OELofSweden maybe. Too great a concept to pass up!"
RoloTony,Tue Mar 01 05:25:07 IST 2016,"I love the way OEL plays-- he has a conservative-looking stride, but his movement is always purposeful and his skill can take over a game."
RoloTony,Tue Mar 01 05:19:19 IST 2016,Legendary defenseman and underwear purveyor Oliver Ekman-Larsson. 😂
RoloTony,Tue Mar 01 05:16:58 IST 2016,"Also, apparently @OEL_23 has a lifestyle brand, @OELofSweden, which is awesome and hilarious."
RoloTony,Tue Mar 01 05:15:48 IST 2016,"I love to watch the chemistry that's developing between Domi and Duclair, and OEL is just an absolute legend. This'll be a great game!"
RoloTony,Tue Mar 01 05:14:34 IST 2016,"Since one of my best friends went to ASU and came back a huge Yotes fan, I've been watching them a lot this year. Fun team, for sure!"
RoloTony,Tue Mar 01 05:13:28 IST 2016,"When I was 6, 7 years old I was a huge Nikolai Khabibulin fan, and I LOVED the Yotes' jerseys."
RoloTony,Tue Mar 01 05:08:38 IST 2016,"I happen to quite like the @ArizonaCoyotes, even though I cheer for the Penguins. I owned a kachina jersey as a kid!"
RoloTony,Tue Mar 01 05:04:57 IST 2016,"I'm optimistic about the #Pens chances tonight against the Coyotes, but since one of my best friends is a Yotes fan I hope it's a close one!"
RoloTony,Tue Mar 01 05:03:11 IST 2016,RT @MolinariPG: Plotnikov is on the ice for Arizona's warm-ups. Will not be a healthy scratch for the Penguins tonight. Maybe not for the C…
RoloTony,Tue Mar 01 05:01:22 IST 2016,I love all these boys! Let's hope they can put together a big win tonight! https://t.co/1OiXFpjzw5
RoloTony,Tue Mar 01 04:59:37 IST 2016,"Either way, I hope to see Dustin succeed at whatever level he plays at for the #Pens. Good guy, dece player, and well worth another shot!"
RoloTony,Tue Mar 01 04:58:17 IST 2016,"Dustin Jeffrey has been having a nice year in the AHL, and could be better in the NHL without the boat-anchors he played with in the past."
RoloTony,Tue Mar 01 04:54:18 IST 2016,"The #Pens also re-acquired Dustin Jeffrey, which I see as a low-risk move with a minimal chance of NHL playing time, barring injuries."
RoloTony,Tue Mar 01 04:50:30 IST 2016,There's a strong case to be made for keeping Zatkoff given that his trade value has been diminished and it was a buyer's market for goalies.
RoloTony,Tue Mar 01 04:44:02 IST 2016,"I think Murray will be the #Pens backup for the stretch run, but it's still smart to keep Zatkoff within the organization."
RoloTony,Tue Mar 01 04:42:16 IST 2016,I'm surprised that so many people on #Pens Twitter thought that a Zatkoff move was imminent based on Murray's call up.
RoloTony,Tue Mar 01 04:40:22 IST 2016,"I'm happy to see Sergei Plotnikov get out from under the #Pens forward depth chart, and wish him nothing but the best in AZ."
RoloTony,Tue Mar 01 04:39:25 IST 2016,"So, the trade deadline has come and gone, and there's been some changes to the look and feel of the #Pens, for sure."
RoloTony,Tue Mar 01 04:36:53 IST 2016,RT @NHLpittPENS: Not living in Pittsburgh really puts a damper on things. Y'all don't realize how lucky you are.
RoloTony,Mon Feb 29 10:10:14 IST 2016,"RT @davidthegreater: ""All coaches challenges will be reviewed on the Gameboy Color"""
RoloTony,Mon Feb 29 09:19:42 IST 2016,"Some great discussions of free speech and school surveillance with @NHLpittPENS and @pensfan8714 today. Love you, girls!"
RoloTony,Sun Feb 28 11:38:12 IST 2016,@davidthegreater and I did a good thing today... https://t.co/4mD3pnreGi
RoloTony,Sun Feb 28 10:30:46 IST 2016,@davidthegreater Afternoon well spent lol
RoloTony,Sun Feb 28 10:23:51 IST 2016,RT @davidthegreater: .@BroTeamPill Any suggestions for improvement? ;) https://t.co/FmyPyNph2D
RoloTony,Sun Feb 28 09:03:40 IST 2016,RT @real_peerreview: Oh wow. https://t.co/IyDBBkgWu7 https://t.co/uTEXf6XVRM
RoloTony,Sun Feb 28 08:59:11 IST 2016,"@real_peerreview @Bitter_Pat ""In lieu of an abstract, this is the article's first page"" is a strong indictment of the content that follows."
RoloTony,Sun Feb 28 06:04:21 IST 2016,"I wouldn't read too much into the #Pens calling up Matt Murray, but I could very easily be wrong. Thanks, trade deadline!"
RoloTony,Sun Feb 28 05:52:23 IST 2016,"@therealjz24 Not sure Cole's deal is an attractive addition to the Leafs roster when they are hemorrhaging big contracts, but it's possible."
RoloTony,Sun Feb 28 05:45:11 IST 2016,"@therealjz24 Quite possibly, but I'm not sure who the Pens could offer that'd clear cap space and still be attractive to the Leafs."
RoloTony,Sun Feb 28 05:42:18 IST 2016,I am intrigued by Jim Rutherford's comments that the #Pens may not be done dealing. Would love to see more speed added to the bottom-six...
RoloTony,Sun Feb 28 05:33:38 IST 2016,"Andrej Sekera, for example, was slow and mediocre in Carolina but played remarkably well after being traded to LA."
RoloTony,Sun Feb 28 05:32:10 IST 2016,I really like the Schultz deal for the #Pens. Lot of players struggle on bad teams but improve quickly elsewhere. https://t.co/y9EfqEzTWH
RoloTony,Sun Feb 28 04:59:36 IST 2016,RT @jlhorn33: This. This. This. Trevor is a freaking Godsend. Glad the Hawks were too dumb to realize his potential. https://t.co/mSqJzxDf0b
RoloTony,Sun Feb 28 04:57:36 IST 2016,RT @penguins: The #Pens have recalled goaltender Matt Murray from the @WBSPenguins. https://t.co/GQGd5gKf4T https://t.co/gHM96QLWIq
RoloTony,Sun Feb 28 04:49:25 IST 2016,RT @penguins: The #Pens have acquired D-man Justin Schultz in exchange for a 2016 third-round draft pick. https://t.co/1A6JVxx9aR https://t…
RoloTony,Sun Feb 28 04:47:59 IST 2016,"RT @GunnerStaal: I like PIT getting away from d men who can't defend (Scuderi) and moving towards d men who can't defend (Daley, Schultz) b…"
RoloTony,Sun Feb 28 04:37:43 IST 2016,"RT @ThatBullBugatti: ONLY A 3RD ROUNDER
*EXHALE*"
RoloTony,Sun Feb 28 04:37:05 IST 2016,RT @Real_ESPNLeBrun: Oilers retain 50 percent of Schultz salary in Pens trade
RoloTony,Sun Feb 28 04:33:32 IST 2016,RT @GunnerStaal: This is that weird purgatory where you don't really know what Rutherford did yet
RoloTony,Sun Feb 28 04:12:46 IST 2016,"Well-deserved stars for each of these boys! Absolutely elated for Ian and Derrick, and Carl, well, he's just sick! https://t.co/RjIH56RYiC"
