username,time,tweet
Fairy_Elefant,Sun Sep 01 05:29:50 IST 2013,Thanks to @CarltonFC & their donation 4 the homeless 4 'Blues 4 Lost Souls' fundraiser 4 @FatherBob foundation. @AFL  #wherearetheotherteams
Fairy_Elefant,Sun Sep 01 05:13:56 IST 2013,"RT @FatherBob: Thanks Greg and mates at the Royal Standard Hotel, West Melb., for the Blues for Lost Souls fundraiser for my Foundation."
Fairy_Elefant,Thu Aug 29 14:54:05 IST 2013,"RT @kayawittenburg: Miracles exist.  They are a function of a single, absolutely incredible focus of seeing only the best possible outcome …"
Fairy_Elefant,Thu Aug 29 14:53:50 IST 2013,"@Fairy_Elefant: Nauseous from training!
Looking forward to the next session.
#crossfit 
#bringonthebikini"
Fairy_Elefant,Tue Aug 20 14:50:16 IST 2013,"Is @BickmoreCarrie is bringing #CharliesAngels back?
@theprojecttv 
#70'sBlowdry
#JustMissingPaleBlueEyeshadow"
Fairy_Elefant,Mon Aug 19 17:15:01 IST 2013,RT @FionaOLoughlin_: Usually light hearted in my tweets but tonight has been devastating. A gut wrenching decision.............XFactor or A…
Fairy_Elefant,Wed Aug 14 16:25:11 IST 2013,"RT @MiaFreedman: ""I loved him and I know that I was loved"" Asher Keddie is a superstar.... #Offspring."
Fairy_Elefant,Wed Aug 14 16:06:33 IST 2013,"Goodbye Patrick.
@mattlenevez 
@Offspringtvshow 
@offspringtv 
#thanksmatt
#greatviewingpleasure http://t.co/GpDCxIIKtO"
Fairy_Elefant,Wed Aug 14 02:38:17 IST 2013,"RT @FatherBob: Support this event and arrange one of your own .... the REAL election= Who Cares,  Wins. http://t.co/0LRtXxEcq3"
Fairy_Elefant,Tue Aug 13 16:57:10 IST 2013,"RT @DoreenVirtue444: Thank you, Kim Basinger for using your celebrity to prevent beluga whales from being captured and put into... http://t…"
Fairy_Elefant,Mon Aug 12 15:47:04 IST 2013,"Not the RoyceTwins! Nooooo!!! 
@thexfactor_au @DanniiMinogue @ronanofficial @RedFoo 
#Why?
#Boo"
Fairy_Elefant,Tue Aug 06 17:02:25 IST 2013,@imWilISmith Women simply want open and honest communication. If that is present then there would be no need for evidence gathering.
Fairy_Elefant,Thu Aug 01 13:37:47 IST 2013,"RT @ActuallyNPH: The more shirtless selfies @NickJonas posts, the better my day gets."
Fairy_Elefant,Sun Jul 21 14:19:17 IST 2013,"@TheBlock9 very cute @CarpetCourtAus guy! I might have to have carpets installed now!
#cutetradesmen"
Fairy_Elefant,Sun Jul 14 11:13:50 IST 2013,"@Fairy_Elefant: The great cull has commenced!
#toughlove
#oneyearrule
#donatetosalvos"
Fairy_Elefant,Fri Jul 12 17:29:05 IST 2013,"@Erin_McNaught 
Savoury cravings
#olives
#vegemite 
#cheese
#antipasto
#yephungryagain"
Fairy_Elefant,Fri Jul 12 17:12:58 IST 2013,"@Erin_McNaught 
Where is Tassie? 
#theinvisiblestate"
Fairy_Elefant,Fri Jul 12 17:10:45 IST 2013,"How is life treating you?
#fullofsurprizes
#possibilitiesareendless
#makememories http://t.co/z7RSGe8aqC"
Fairy_Elefant,Fri Jul 12 13:11:55 IST 2013,"RT @Women_Fit: The trouble is, if you don't risk anything, you risk even more. -Erica Jong"
Fairy_Elefant,Fri Jul 12 06:41:01 IST 2013,"#honesty
#beautifulday 
#FlashbackFriday http://t.co/n99PKLWH2f"
Fairy_Elefant,Fri Jul 12 06:35:30 IST 2013,@QantasAirways @Fairy_Elefant I have sent through a detailed message & hope that you know what an ambassador for your brand you have in him.
Fairy_Elefant,Fri Jul 12 05:56:28 IST 2013,"A big thank you to @QantasAirways and their amazing flight attendant Gary on the QF617 flight to Melbourne on Wednesday.
#amazingservice"
Fairy_Elefant,Fri Jul 12 05:51:36 IST 2013,RT @AthIeteFitness: If you do the work you get rewarded. There are no shortcuts in life. -Michael Jordan
Fairy_Elefant,Thu Jul 11 07:54:07 IST 2013,RT @MishBridges: “There are souls in this world which have the gift of finding joy everywhere and of leaving it behind them when they go.” …
Fairy_Elefant,Thu Jul 11 07:52:54 IST 2013,RT @Women_Fit: The distance between who I am and who I want to be is separated only by my actions and words.
Fairy_Elefant,Tue Jul 09 12:37:09 IST 2013,"RT @QuoteShelf: One smile, can start a friendship. One word, can end a fight. One look, can save a relationship. One person can change your…"
Fairy_Elefant,Tue Jul 09 11:35:33 IST 2013,"So much for cooling the wine
#Epicfail http://t.co/QCByCIxFyC"
Fairy_Elefant,Mon Jul 08 18:32:25 IST 2013,RT @ShareAwakening: You are never given a dream without also being given the power to make it true. ~ Richard Bach
Fairy_Elefant,Mon Jul 08 18:31:32 IST 2013,"#poweroutage 
#showerlitbyphonetorch
#thanksmantra
@MantraHotels"
Fairy_Elefant,Fri Jul 05 18:35:28 IST 2013,RT @Women_Fit: Use what talent you possess: the woods would be very silent if no birds sang except those that sang best.
Fairy_Elefant,Fri Jul 05 18:35:19 IST 2013,RT @WomenOfHistory: As long as you can laugh at yourself you will never cease to be amused. -Anonymous
Fairy_Elefant,Fri Jul 05 18:35:13 IST 2013,RT @imWilISmith: Making someone smile is probably one of the best feeling.
Fairy_Elefant,Fri Jul 05 18:35:09 IST 2013,"RT @paulocoelho: Life is not about good answers, it is about interesting questions"
Fairy_Elefant,Wed Jul 03 09:41:57 IST 2013,"@KRuddMP please help make a difference.
#IOAW 
#ForAllCreaturesGreatAndSmall
@AnimalsAus"
Fairy_Elefant,Tue Jul 02 16:49:32 IST 2013,RT @imWilISmith: The prettiest smiles hide the deepest secrets. The prettiest eyes have cried the most tears. And the kindest hearts have f…
Fairy_Elefant,Sun Jun 30 11:15:36 IST 2013,RT @VenTime: Did you know? http://t.co/8bWaIYa5OR
