username,time,tweet
WSHHFANS,Tue Mar 01 02:19:22 IST 2016,A$AP Rocky can't swim 😂😂 https://t.co/yG1CvLXrym
WSHHFANS,Mon Feb 29 16:21:25 IST 2016,we've all been there https://t.co/QiX1AlWDh4
WSHHFANS,Mon Feb 29 12:29:35 IST 2016,His face 😂😂 https://t.co/7cMDqzvAlZ
WSHHFANS,Mon Feb 29 10:43:08 IST 2016,Leonardo Dicaprio's Oscars speech https://t.co/cnA9fPieHN
WSHHFANS,Mon Feb 29 10:27:39 IST 2016,FINALLY https://t.co/CiAS3sYbDa
WSHHFANS,Mon Feb 29 09:46:20 IST 2016,Pay attention to ya girl or this could be you 😂😂 https://t.co/zUK1BtvzAs
WSHHFANS,Mon Feb 29 08:50:40 IST 2016,😭😭😭😭😭 https://t.co/8dh18173xA
WSHHFANS,Mon Feb 29 08:02:18 IST 2016,Kevin Durant waking up this morning... 😱 https://t.co/0XtK7lcYyE
WSHHFANS,Mon Feb 29 07:54:31 IST 2016,Dude really dropped a whole #TrapCover mixtape 😂😂 Black Twitter WINS! https://t.co/VxhFVIIiGa https://t.co/kYwAKz4e7A
WSHHFANS,Mon Feb 29 07:24:17 IST 2016,Chris Rock just gave the best Oscar opening ever https://t.co/kjgpYXYYxx
WSHHFANS,Mon Feb 29 07:18:09 IST 2016,I'm done 😂😂😭 https://t.co/obk3dimsQO
WSHHFANS,Mon Feb 29 06:59:21 IST 2016,"What is this. 😂😂
https://t.co/PFE01TTu3L"
WSHHFANS,Mon Feb 29 06:38:32 IST 2016,rt if this should be the cover for NBA 2K17🏀 https://t.co/K7m7OkRNcG
WSHHFANS,Mon Feb 29 06:09:07 IST 2016,What in the actual fuck did I just watch? 😯😦😓  https://t.co/TbqnT2J0oo
WSHHFANS,Mon Feb 29 05:47:01 IST 2016,Smokers lungs vs healthy lungs https://t.co/6Qg9yIF4zc
WSHHFANS,Mon Feb 29 05:43:29 IST 2016,This sucks 😳😂 https://t.co/fCqWpNJzjU
WSHHFANS,Mon Feb 29 05:34:42 IST 2016,Tight-end snag🔥 https://t.co/zD5pBmZLyv
