username,time,tweet
BerLynnLove,Tue Mar 01 05:29:31 IST 2016,"Sitting in Starbucks with Lenny Kravitz ""Fly"" on repeat is a dream come true. #DeadSerious"
BerLynnLove,Tue Mar 01 04:29:32 IST 2016,"I wrote a monologue, and it's called: Corporate Cake."
BerLynnLove,Tue Mar 01 04:03:32 IST 2016,This was my favorite moment. I was bursting into fangirl tears😂😭❤️ https://t.co/RHyjuBIuzn
BerLynnLove,Tue Mar 01 04:02:14 IST 2016,"I need to write a paper/review on the Oscars, and I think analyzing Chris Rock's monologue is good enough."
BerLynnLove,Tue Mar 01 04:00:58 IST 2016,It always shocks me to look at how my relationships with people have evolved through the years.
BerLynnLove,Tue Mar 01 03:45:17 IST 2016,"According to my dad I'm the Troubled/Tough type... I see that, but I have a nice side you know?"
BerLynnLove,Tue Mar 01 03:42:49 IST 2016,I'm sitting here trying to figure out my actor type.
BerLynnLove,Mon Feb 29 10:27:26 IST 2016,FINALLY. FINALLY. GO LEO. GO LEO!
BerLynnLove,Mon Feb 29 08:50:15 IST 2016,"San Diego living and San Diego loving are synonymous. #californiadreaming @ San Diego, California https://t.co/AS1dXcNcXx"
BerLynnLove,Sat Feb 27 13:05:40 IST 2016,Never let bae have a bad day @rachelsilva96 https://t.co/eO8vTjaC3d
BerLynnLove,Fri Feb 26 13:54:51 IST 2016,"""Don't let anyone, including me, take your dream away from you."""
BerLynnLove,Fri Feb 26 13:53:12 IST 2016,Having a deep spiritual/life discussion with my dad past midnight is going to be a memory I'll never forget.
BerLynnLove,Fri Feb 26 13:49:12 IST 2016,"An app congratulated me with more enthusiasm about turning into an adult than my mother. Is the app over reacting, or is my mother cold?"
BerLynnLove,Fri Feb 26 13:45:31 IST 2016,Tries to use the new ItsEasy App for passport renewal. https://t.co/54iOiWT2It
BerLynnLove,Thu Feb 25 06:02:53 IST 2016,My face is telling me how it hates the amount of sugar I've been eating. I just don't want to care.
BerLynnLove,Thu Feb 25 03:58:04 IST 2016,Here I am watching Untouchables for homework.
BerLynnLove,Thu Feb 25 03:54:01 IST 2016,I casually send snaps to my friends making punny jokes that seem like I'm hitting on them😂💕
BerLynnLove,Thu Feb 25 00:34:57 IST 2016,"Duncan Hunter, I used to look up to you. 🙃"
BerLynnLove,Thu Feb 25 00:32:43 IST 2016,We've only exchanged 6 words in 3 days. This is a peaceful time☺️
BerLynnLove,Thu Feb 25 00:27:47 IST 2016,"Bless fashion, but I honestly don't agree with these short block heel nonsense. They're like training heels."
