username,time,tweet
Itzelitaaa_,Sat Sep 01 05:29:56 IST 2012,"At the end of the day we all want somebody with a good heart, somebody we can trust, and somebody who’ll be there."
Itzelitaaa_,Sat Sep 01 05:29:08 IST 2012,I feel for you.
Itzelitaaa_,Sat Sep 01 05:28:31 IST 2012,- Ese Detalle Es El  Que Mas Me Vuelve Loca
Itzelitaaa_,Sat Sep 01 05:26:54 IST 2012,They love the ones that hurt them. Guy problem: They hurt the ones they love.
Itzelitaaa_,Sat Sep 01 05:26:18 IST 2012,Instead of subtweeting  #Oomf tell em. Mention on ( #OOMFs is taking over my tl)
Itzelitaaa_,Sat Sep 01 05:25:09 IST 2012,@Petey_Chango don't want tooo...
Itzelitaaa_,Sat Sep 01 05:24:40 IST 2012,@WassupFred working on it (:
Itzelitaaa_,Sat Sep 01 05:24:25 IST 2012,#FF @WassupFred < He Follows Back (:
Itzelitaaa_,Sat Sep 01 05:24:08 IST 2012,RT @WassupFred: #NowFollowing ---> #FF @ReineDeBeaute_
Itzelitaaa_,Sat Sep 01 05:24:01 IST 2012,I'm 77 Followers Away From Reaching 2000
Itzelitaaa_,Sat Sep 01 05:23:09 IST 2012,@WassupFred thank you (:
Itzelitaaa_,Sat Sep 01 05:22:30 IST 2012,Parents That Smoke Weed >>>
Itzelitaaa_,Sat Sep 01 05:20:20 IST 2012,@_Luke22 me /.\
Itzelitaaa_,Sat Sep 01 05:12:50 IST 2012,Long 2 hour nap.
Itzelitaaa_,Sat Sep 01 05:11:06 IST 2012,@WassupFred #FB ?
Itzelitaaa_,Sat Sep 01 05:10:28 IST 2012,@ChrisxWriotx hey you.
Itzelitaaa_,Sat Sep 01 05:10:11 IST 2012,@SwizzBeatz_21 #NFB
Itzelitaaa_,Sat Sep 01 03:26:50 IST 2012,"@jchapsu #NFB. 
#FF"
Itzelitaaa_,Sat Sep 01 03:26:20 IST 2012,RT @LeosWeAre: #Leo want a sexual relationship that's a true partnership. They just want to be boss.
Itzelitaaa_,Sat Sep 01 03:26:03 IST 2012,"If your not working on trying to be mine, then you shouldn't be worrying about who's consuming my spare time"
Itzelitaaa_,Sat Sep 01 03:23:53 IST 2012,Going to take A nap . #goodnight niggas.
Itzelitaaa_,Sat Sep 01 03:22:55 IST 2012,@BugattiBeez #FB ?
Itzelitaaa_,Sat Sep 01 03:22:44 IST 2012,@RealLilKen #FB ;
Itzelitaaa_,Sat Sep 01 03:22:07 IST 2012,@BossMackTopSoil #NFB
Itzelitaaa_,Sat Sep 01 03:21:56 IST 2012,@Bubblelistic #NFB
Itzelitaaa_,Sat Sep 01 03:21:43 IST 2012,@NarineAmor #NFB
Itzelitaaa_,Sat Sep 01 03:20:51 IST 2012,@iAmTooRaww #NFB
Itzelitaaa_,Sat Sep 01 03:20:36 IST 2012,#NFB @JoeyDaPrince
Itzelitaaa_,Sat Sep 01 03:20:20 IST 2012,@OOEPROMO #NFB
Itzelitaaa_,Sat Sep 01 03:18:01 IST 2012,"When I tweet, I always forget about my text messages."
Itzelitaaa_,Sat Sep 01 03:15:32 IST 2012,"You're everything I want, to bad I can't have you."
Itzelitaaa_,Sat Sep 01 03:14:29 IST 2012,I want to mean something to you..
Itzelitaaa_,Sat Sep 01 03:13:53 IST 2012,Just Kidding No I'm Not.
Itzelitaaa_,Sat Sep 01 03:13:36 IST 2012,I'm Subtweeting (:
Itzelitaaa_,Sat Sep 01 03:12:12 IST 2012,Your too good to be true.
Itzelitaaa_,Sat Sep 01 03:11:41 IST 2012,"When I'm watching novelas, I let the good people know the evil plan."
Itzelitaaa_,Sat Sep 01 03:10:23 IST 2012,@Petey_Chango lmfao. I forgive you /.\
Itzelitaaa_,Sat Sep 01 03:09:47 IST 2012,#FF @HAZEkillz(:
Itzelitaaa_,Sat Sep 01 03:09:44 IST 2012,#FF @NarxFLYG
Itzelitaaa_,Sat Sep 01 03:08:48 IST 2012,Stop flirting with other Bitches.
Itzelitaaa_,Sat Sep 01 03:07:58 IST 2012,@HesGenuine #followback ;
Itzelitaaa_,Sat Sep 01 03:06:59 IST 2012,I wonder if @ArianaGrande is reading my tweet #Rt gimme a sign you read this. ( HAVE A WONDERFUL DAY BEAUTIFUL )
Itzelitaaa_,Sat Sep 01 03:05:33 IST 2012,@ReineDeBeaute_I want to reach 2000 by tonight help me gain ?
Itzelitaaa_,Sat Sep 01 03:05:08 IST 2012,@BugattiBeez #FollowBack ?
Itzelitaaa_,Sat Sep 01 03:04:23 IST 2012,@Addicted2Uneeek let's share (:
Itzelitaaa_,Sat Sep 01 02:57:07 IST 2012,My healthy ass desert <3 ( want some ) http://t.co/Npe0n4oz
Itzelitaaa_,Sat Sep 01 02:54:01 IST 2012,"#90sBabyFollowTrain 1.) R E T W E E T 2.) Follow ( @ReineDeBeaute_ ) 3.) && I'll Follow Back  4.) EVERYONE HAPPY =) #TEAMFOLLOWBACK"""
Itzelitaaa_,Sat Sep 01 02:52:47 IST 2012,My Future Girlfriend Has To Be Short With A Fat Ass
Itzelitaaa_,Sat Sep 01 02:49:23 IST 2012,I want a girl with a fat ass <3
Itzelitaaa_,Sat Sep 01 02:36:35 IST 2012,"Rt (, ""@HoneyNutSergios: So I waited for the one and look, she came out of no where are took my heart <33333"""
