username,time,tweet
__BENDITA,Tue Mar 01 05:29:31 IST 2016,That hour and a half on Saturday was not enough..............🙄
__BENDITA,Tue Mar 01 05:06:36 IST 2016,I catch everything on snap😂
__BENDITA,Tue Mar 01 02:56:37 IST 2016,🙄
__BENDITA,Mon Feb 29 10:04:29 IST 2016,RT @LongTimeNo_CEE: I still never been to Philly flavors😭
__BENDITA,Mon Feb 29 08:02:34 IST 2016,@DRIPPA__ ✌🏽
__BENDITA,Mon Feb 29 07:53:16 IST 2016,@YellowBeautyyy 😩😩😩😩
__BENDITA,Mon Feb 29 06:32:52 IST 2016,Lips are telling me yes as your kissing on my neck
__BENDITA,Mon Feb 29 06:25:23 IST 2016,@YellowBeautyyy where are you located ?
__BENDITA,Mon Feb 29 06:23:59 IST 2016,Im a pimp💅🏾..y'all know I don't love these hoes🌚
__BENDITA,Mon Feb 29 05:05:47 IST 2016,Got a few things from pink and Victoria's Secret🌚
__BENDITA,Mon Feb 29 04:51:23 IST 2016,I swear I hate clothes
__BENDITA,Mon Feb 29 04:41:56 IST 2016,I had a great weekend💕☺️
__BENDITA,Sun Feb 28 10:48:44 IST 2016,😒😕
__BENDITA,Sun Feb 28 07:57:01 IST 2016,"My bitches they counted me in, when everybody counted me out ✊🏾"
__BENDITA,Sun Feb 28 07:47:56 IST 2016,Both https://t.co/7d15bpifKp
__BENDITA,Sun Feb 28 07:26:07 IST 2016,RT @ITSTEEEEE_: Stick w/ 1 nigga & nvr give his p*ssy up! #livebythecode
__BENDITA,Sun Feb 28 07:21:21 IST 2016,Woah woah yeahhhh
__BENDITA,Sun Feb 28 07:18:42 IST 2016,Money comin in every which way✔️
__BENDITA,Sun Feb 28 07:16:19 IST 2016,Swear this is me!! Can't help but to look at a fat ass😍...I'm not gay tho💀 https://t.co/6mlW3txQIq
__BENDITA,Sun Feb 28 05:44:32 IST 2016,@dter22 fb
__BENDITA,Sun Feb 28 03:17:31 IST 2016,😉 https://t.co/8NxO8y4gBS
__BENDITA,Sun Feb 28 02:08:23 IST 2016,@__kaylahh_ I talked to imma get you an app on Monday
__BENDITA,Sat Feb 27 11:20:20 IST 2016,RT @1yon__: jus wanna give you kisses while you give me butt rubs🙄
__BENDITA,Sat Feb 27 11:16:43 IST 2016,🤐.. https://t.co/mCqnPrl2tU
__BENDITA,Sat Feb 27 08:54:59 IST 2016,RT @kat_inthehat__: @__BENDITA 😭💀💀💀Ctfuu yo
__BENDITA,Sat Feb 27 08:53:49 IST 2016,"I was ugly all week, and it was depressing. I don't see how ugly people do it; can't wait to get cute tomorrow😋"
__BENDITA,Sat Feb 27 08:32:32 IST 2016,Never taking that much night quill ever again😬
__BENDITA,Sat Feb 27 08:30:19 IST 2016,Forgot my fucking check @ work 🙄
__BENDITA,Fri Feb 26 06:41:33 IST 2016,RT @anajed_: 💰💁🏾💸 https://t.co/HSirONEEof
__BENDITA,Fri Feb 26 04:49:48 IST 2016,My fucking home button just fell off😑😑
__BENDITA,Fri Feb 26 02:31:33 IST 2016,Seriously suggesting getting a bikini wax after practice 🌚🌚🌚🌚
__BENDITA,Thu Feb 25 22:22:17 IST 2016,Getting my Nails and feet done today🌚
__BENDITA,Thu Feb 25 20:58:23 IST 2016,I don't understand why Ayanna isn't in school and why she thought it was okay to leave me lonely 🤔
__BENDITA,Thu Feb 25 17:44:47 IST 2016,RT @jay_denby: All praise to the most high 🙏🏾
__BENDITA,Thu Feb 25 17:24:59 IST 2016,Good morning 🌚
__BENDITA,Thu Feb 25 11:39:52 IST 2016,This is why I shouldn't be up now..starting to get in my feelings and all mushy and shit..this is a no no🙅🏾
__BENDITA,Thu Feb 25 11:13:54 IST 2016,All summer#16
__BENDITA,Thu Feb 25 11:09:12 IST 2016,@SLS_30k who did this
__BENDITA,Thu Feb 25 11:08:36 IST 2016,#headboard hours🌚
__BENDITA,Thu Feb 25 11:03:47 IST 2016,Just don't blow my high✋🏾..but you know what you can blow🌚.. Baby let me teach you how to roll🤘🏾🙃
__BENDITA,Thu Feb 25 11:02:57 IST 2016,Whenever I stress I just wanna get..highhhhh 🍃
__BENDITA,Thu Feb 25 06:56:23 IST 2016,Swear I hate living here😒..just wish it was me my sister and my mom
__BENDITA,Thu Feb 25 06:36:06 IST 2016,RT @1PAS0: middle eastern muslims act like they can never salaam u back
__BENDITA,Wed Feb 24 17:51:00 IST 2016,I wake up and go get me some new money🌚🤘🏾
__BENDITA,Wed Feb 24 17:24:26 IST 2016,Good morning🙃
__BENDITA,Wed Feb 24 09:51:35 IST 2016,Model chick with a little ass and yeah I'm still bad🔥
__BENDITA,Wed Feb 24 08:18:54 IST 2016,Almost done my homework ..then it's bed time
__BENDITA,Wed Feb 24 06:43:24 IST 2016,I just want some head in a comfortable bed🌚...it could all be so simple🙃
__BENDITA,Wed Feb 24 06:33:17 IST 2016,Maaaaaaaannn🙄😂😂 https://t.co/tB7rYwHYy3
__BENDITA,Wed Feb 24 06:26:09 IST 2016,His voice kills me 😂 https://t.co/Zd9thbm9WZ
