username,time,tweet
ChrisMorrowGolf,Sun Sep 01 05:29:57 IST 2013,My call for the week was @JasonDufner winning the Deutsche Bank at -20 with four straight rounds of 66. Prediction is looking good so far.
ChrisMorrowGolf,Wed Aug 28 23:32:56 IST 2013,Bad news: 2 bogeys and a double today. Good news: still shot under par #5birdies #TexasStar #BackTees
ChrisMorrowGolf,Sun Aug 25 05:37:33 IST 2013,Cowboys game with the JMJA. Tickets courtesy of Mr. Romo #niceguy #stillseahawksfan @ AT&T Stadium http://t.co/zbpNT2jezc
ChrisMorrowGolf,Sat Aug 17 00:43:10 IST 2013,"Played Salish Cliffs yesterday. Pretty awesome course, plus I holed out from 157 yds on the 14th hole… http://t.co/Yaf9mvv8Ri"
ChrisMorrowGolf,Mon Aug 12 02:10:58 IST 2013,@tabbott24 @aaronhare72 not a 10!!! Lol 7 and +3 equals 10!! You're a 2 Todd. Aaron isn't coming so doesn't matter if he's an 18.....
ChrisMorrowGolf,Mon Aug 12 02:01:29 IST 2013,@tabbott24 @aaronhare72 that means 10!!! #imstillintrouble
ChrisMorrowGolf,Mon Aug 12 01:57:14 IST 2013,@tabbott24 @aaronhare72 he is officially uninvited to Bandon. Or else I really am playing to a 7!
ChrisMorrowGolf,Mon Aug 12 01:27:47 IST 2013,@aaronhare72 what tournament?
ChrisMorrowGolf,Thu Aug 08 09:27:51 IST 2013,@tabbott24 you can tweet me but not respond to my text???
ChrisMorrowGolf,Sun Aug 04 04:04:28 IST 2013,"Nice ""21"" win @carabellogolf I don't mind losing to a chip in. #clutch #enjoy #rematch"
ChrisMorrowGolf,Fri Aug 02 09:30:36 IST 2013,RT @carabellogolf: Devoted 7hrs today working on the wrong thing. Got it now #thanks @ChrisMorrowGolf #higharms=nobeno #shouldalookedatmyno…
ChrisMorrowGolf,Fri Aug 02 01:44:50 IST 2013,"Having some fun today with a Driver contest off their knees between Jean, Blaise, and Simon. #Trackman… http://t.co/UYafGseGKO"
ChrisMorrowGolf,Mon Jul 29 07:57:50 IST 2013,Congratulations to Evan Kugle for making his second hole-in-one today with a 5 iron!! #Ace #JuniorGolf http://t.co/eU2vmZ6qus
ChrisMorrowGolf,Sun Jul 28 09:12:07 IST 2013,RIP Kidd Kraddick. He was a nice guy and great radio host. One of our first members at @JimMcLeanTexas thoughts and prayers to his family.
