username,time,tweet
pward1234pdub,Tue Mar 01 05:29:51 IST 2016,First day on the new job was a success. Hopefully things keep going 🆙⬆️
pward1234pdub,Mon Feb 29 09:12:09 IST 2016,Starting the new job tomorrow pretty excited for this new chapter of my life.
pward1234pdub,Mon Feb 29 08:22:54 IST 2016,@aliflat07 we can all link up and catch up she says she can't wait to see you and AT
pward1234pdub,Mon Feb 29 08:14:18 IST 2016,@aliflat07 on it. You'll be back this weekend right?
pward1234pdub,Mon Feb 29 06:59:37 IST 2016,My mom just said she needs a joint for her joints lol
pward1234pdub,Mon Feb 29 02:16:16 IST 2016,RT @WeLoveRobDyrdek: Kevin Durant waking up this morning😂 https://t.co/WxyugRG11b
pward1234pdub,Mon Feb 29 02:11:39 IST 2016,I got the right temperature
pward1234pdub,Mon Feb 29 02:03:09 IST 2016,@JohnnyBarnes11 love you
pward1234pdub,Mon Feb 29 02:02:42 IST 2016,@rilesbalogh never getting a divorce we can work this out. I'll compromise for you.
pward1234pdub,Sun Feb 28 04:29:22 IST 2016,Let's go vandy #fuckkentucky
pward1234pdub,Sun Feb 28 03:35:34 IST 2016,Wish I woulda got over it a long long time ago lol
pward1234pdub,Sun Feb 28 02:48:31 IST 2016,@pward1234pdub Ashley's dad not the creepy dude from the high school
pward1234pdub,Sun Feb 28 01:27:36 IST 2016,Mr. Schroeder is a real cool guy.
pward1234pdub,Fri Feb 26 11:08:35 IST 2016,@Mattieee3 hey that's what I like about you. Just a nice girl 😉
pward1234pdub,Fri Feb 26 11:01:44 IST 2016,@Mattieee3 because you didn't reply and broke my heart 😊
pward1234pdub,Fri Feb 26 10:39:09 IST 2016,Deleted tinder for anyone who cares. Off the tinder game for life.
pward1234pdub,Fri Feb 26 01:46:28 IST 2016,Just got the new emojis yesterday and it's pretty awesome not gonna lie
pward1234pdub,Fri Feb 26 01:42:31 IST 2016,Sing all you want just don't drake   On they ass
pward1234pdub,Tue Feb 23 19:20:48 IST 2016,Havnt heard the new kanye yet but I still wake up to Good life every single day. Ima be on that tv momma
pward1234pdub,Tue Feb 23 07:11:48 IST 2016,RT @BrysonTlIIer: What if Bryson Tiller was your uber driver 😂😂 https://t.co/HHjIMfq1uv
pward1234pdub,Sun Feb 21 02:15:01 IST 2016,@Jake_Toth15 hahahah I feel that
pward1234pdub,Sun Feb 21 02:04:44 IST 2016,Snap chat me that blah blah
pward1234pdub,Sun Feb 21 02:04:14 IST 2016,@Jake_Toth15 its whitewater and good man how was last night for you.
pward1234pdub,Sun Feb 21 01:56:10 IST 2016,@Jake_Toth15 yah yah yeet
pward1234pdub,Sat Feb 20 03:43:59 IST 2016,RT @WSHHFANS: When the loud too strong 😂 https://t.co/3fXP1YGrSX
pward1234pdub,Fri Feb 19 20:01:32 IST 2016,https://t.co/XJfYfG7zmT
pward1234pdub,Thu Feb 18 18:53:24 IST 2016,@Jake_Toth15 almost just retweeted this a few mins ago lol
pward1234pdub,Thu Feb 18 06:59:37 IST 2016,RT @MUClub_Baseball: Hey @The_NCBA have you ever seen better Jerseys than these? https://t.co/ZG2IT5WsPU
pward1234pdub,Wed Feb 17 22:21:18 IST 2016,This poke war is getting intense ladies @ambsx95 @rilesbalogh
pward1234pdub,Tue Feb 16 09:13:51 IST 2016,@mmoffatt24 @AT2_MH @WORIDSTARHIPH0P @Bscaysh @B_Dean24 I wish you would toss a few cuties my way moff
pward1234pdub,Tue Feb 16 07:57:07 IST 2016,@Jake_Toth15 🙋
pward1234pdub,Tue Feb 16 04:17:59 IST 2016,@pward1234pdub found it someone ran it over. Things completely smashed
pward1234pdub,Tue Feb 16 04:04:03 IST 2016,Searching for my grandmas nook on Randall road lol. She left it on the top of her car and it fell off. Wish me luck
pward1234pdub,Tue Feb 16 00:39:05 IST 2016,RT @FballPosts: I would empty my bank account on this game https://t.co/gGpdvnLanN
pward1234pdub,Mon Feb 15 23:17:43 IST 2016,Never let one person ruin things for you. Not worth it.
pward1234pdub,Mon Feb 15 20:35:01 IST 2016,I tell her if she ain't down get the f up out my way
pward1234pdub,Mon Feb 15 09:27:04 IST 2016,RT @WSHHFANS: Where was this guy last night? What a dunk! https://t.co/1SOQAOBe1h
pward1234pdub,Mon Feb 15 09:26:39 IST 2016,RT @Jake_Toth15: Just disappointed to hear your boy isn't slipping and sliding
pward1234pdub,Sun Feb 14 04:53:04 IST 2016,RT @W0RLDSTARC0MEDY: LMAO https://t.co/hEeIzVXyX8
pward1234pdub,Sun Feb 14 01:58:15 IST 2016,Who wants to be my valentine. No lames
pward1234pdub,Sat Feb 13 00:28:37 IST 2016,@Jake_Toth15 hoes will be hoes
pward1234pdub,Sat Feb 13 00:08:07 IST 2016,Yeah https://t.co/HdQU6gkBUQ
pward1234pdub,Thu Feb 11 10:01:17 IST 2016,@KrissDogg thanks friend. Hopefully we will cross paths soon
pward1234pdub,Thu Feb 11 10:00:49 IST 2016,"RT @KrissDogg: @pward1234pdub good luck, bb!!!"
pward1234pdub,Thu Feb 11 09:07:10 IST 2016,Going to sleep early tonight so I can ball out all day tomorrow. Ball out on my test and then ball out on the courts of peck farm.
pward1234pdub,Thu Feb 11 03:21:24 IST 2016,@mjfuehr Hahha hell no
pward1234pdub,Thu Feb 11 03:21:16 IST 2016,@DindyMolan very
pward1234pdub,Wed Feb 10 23:54:44 IST 2016,Just got a nice $20 tip
pward1234pdub,Wed Feb 10 21:49:15 IST 2016,Dunkin donuts is so good.
pward1234pdub,Wed Feb 10 04:20:51 IST 2016,@pward1234pdub making big boy money
