username,time,tweet
kambamrivers,Tue Mar 01 05:29:46 IST 2016,Would have been nice to get a tweet or something. Like I don't want to get her app just to find out when it's coming out.
kambamrivers,Tue Mar 01 05:21:41 IST 2016,I fucking missed the Kylie lipkits again! I give up
kambamrivers,Sun Feb 28 04:10:47 IST 2016,MY BOSS JUST DAMN DANIEL'D ME BECAUSE IM WEARING WHITE VANS
kambamrivers,Sun Feb 28 03:57:30 IST 2016,Going on hour 7 of work. 😭
kambamrivers,Sat Feb 27 20:32:19 IST 2016,"Today is going to be such a long day, I quit already."
kambamrivers,Sat Feb 27 05:51:28 IST 2016,@hmitsfine I said nothing! 😳
kambamrivers,Sat Feb 27 05:50:16 IST 2016,@hmitsfine @kavingaskarth GOTTA GO 👋🏻
kambamrivers,Sat Feb 27 05:43:32 IST 2016,My thoughts are threatening to take a walk out of my mouth
kambamrivers,Sat Feb 27 05:18:54 IST 2016,"This is why I don't have friends, I'm so awful."
kambamrivers,Sat Feb 27 05:18:20 IST 2016,"I love how I'm walking into Jamba Juice and a hoard of girls in front of me are saying""that's the Jamba Juice Harry styles was at."""
kambamrivers,Sat Feb 27 05:01:45 IST 2016,@kavingaskarth why does it matter when I get off???
kambamrivers,Sat Feb 27 05:01:28 IST 2016,@hmitsfine are you serious?
kambamrivers,Sat Feb 27 03:56:39 IST 2016,@hmitsfine because what would you do without me?
kambamrivers,Sat Feb 27 03:31:58 IST 2016,@zoeraddox I just died a little 😍
kambamrivers,Sat Feb 27 02:34:18 IST 2016,I'm thouroughly done with myself
kambamrivers,Sat Feb 27 02:33:57 IST 2016,@hmitsfine peace mi amor https://t.co/zgH0aNJQ5Y
kambamrivers,Sat Feb 27 02:30:52 IST 2016,@hmitsfine LOVE ME! https://t.co/Ma1OZjfsZK
kambamrivers,Sat Feb 27 02:28:46 IST 2016,"@hmitsfine hey girl, can I have your number. https://t.co/kXlKQyQKSU"
kambamrivers,Sat Feb 27 02:21:56 IST 2016,RT @sweepyprincesa: Lauren Jauregui should come with a warning label. I'm dead
kambamrivers,Sat Feb 27 01:47:31 IST 2016,@kavingaskarth you're in Nevada fam
kambamrivers,Sat Feb 27 01:14:22 IST 2016,@kambamrivers good not gold.
kambamrivers,Sat Feb 27 01:14:07 IST 2016,Hopefully I'll be done by three and life will be gold
kambamrivers,Fri Feb 26 23:49:43 IST 2016,"Work, work, work, work. https://t.co/QgLTru6o0R"
kambamrivers,Fri Feb 26 23:49:13 IST 2016,RT @camrenvine: THIS NEW 5H ERA HAS BEGUN! #WorkFromHome https://t.co/YIeTJSkDeH
kambamrivers,Fri Feb 26 23:48:17 IST 2016,"RT @MuuMuse: Very much here for watching @LaurenJauregui go to work, work, work. 🔥 https://t.co/1Kb5XGiIP4"
kambamrivers,Fri Feb 26 22:52:56 IST 2016,"If work from home comes on at work, imma scream"
kambamrivers,Fri Feb 26 21:53:36 IST 2016,First song of 5H2 and still no Lauren solo. Same.
kambamrivers,Fri Feb 26 14:43:11 IST 2016,Tilt till we're skinny
kambamrivers,Fri Feb 26 14:40:47 IST 2016,"@kavingaskarth bub, that dream has been gone fam. At least I've met Chrissy"
kambamrivers,Fri Feb 26 14:18:12 IST 2016,I need kimmy's bacon and eggs scarf.
kambamrivers,Fri Feb 26 14:17:38 IST 2016,@kavingaskarth and it ain't you 👋🏻
kambamrivers,Fri Feb 26 14:12:42 IST 2016,"@kavingaskarth Steve is great, you just jealous."
kambamrivers,Fri Feb 26 14:09:49 IST 2016,I can work on no sleep tomorrow right? I mean it's worth it to binge watch fuller house
kambamrivers,Fri Feb 26 14:09:04 IST 2016,@kavingaskarth fuck off Michael
kambamrivers,Fri Feb 26 05:24:20 IST 2016,RT @Othvinez: Lucas and Haley's friendship❤️❤️ (Vine by oth & grey's anatomy) https://t.co/461bc2zdRM
kambamrivers,Fri Feb 26 01:19:43 IST 2016,@kavingaskarth Gigi has been a big deal fam. 👋🏻
kambamrivers,Fri Feb 26 01:18:43 IST 2016,"RT @CountryIn30: ""Strip It Down"" Luke Bryan

https://t.co/pozIc1MwP7"
kambamrivers,Fri Feb 26 01:18:04 IST 2016,I just want a kylie Jenner lipkit though
kambamrivers,Thu Feb 25 23:13:15 IST 2016,Still dying and I don't like it
kambamrivers,Thu Feb 25 04:56:02 IST 2016,RT @hmitsfine: what is so wrong with chinese AND pizza for dinner???
kambamrivers,Thu Feb 25 02:27:30 IST 2016,It looks like the MAC store blew up in my bedroom.
kambamrivers,Thu Feb 25 00:21:57 IST 2016,I've only been at work an hour and a half but I want to go home. 😩😩😩😩
kambamrivers,Thu Feb 25 00:13:30 IST 2016,@hmitsfine 💖💖💖💖💖
kambamrivers,Thu Feb 25 00:12:26 IST 2016,"RT @BestSagittarius: #Sagittarius women only use filters for coffee and water, not their mouths."
kambamrivers,Wed Feb 24 23:50:46 IST 2016,@hmitsfine is my pink showing?
kambamrivers,Wed Feb 24 23:24:41 IST 2016,@candycocktaill I want a life time supply of vans wtf
kambamrivers,Wed Feb 24 23:03:24 IST 2016,@hmitsfine @kavingaskarth I fell asleep but still texted everyone back fam
kambamrivers,Wed Feb 24 22:54:25 IST 2016,@hmitsfine @kavingaskarth BAES YOURE ALIVE HI
kambamrivers,Wed Feb 24 22:29:47 IST 2016,"@rileyweirdo I can't be held accountable for what I say, I'm still asleep!"
kambamrivers,Wed Feb 24 22:21:14 IST 2016,I honestly just listen to PILLOWTALK on repeat when I'm driving.
