username,time,tweet
ray_kaoir2x,Tue Mar 01 05:29:46 IST 2016,2016 consisting of enjoying life & that's all I been doing 😆 I could give a fuck about anything else
ray_kaoir2x,Tue Mar 01 05:22:38 IST 2016,"Don't get lost in that damn sauce, tryna figure out who I'm fuckin wit you'll be lost forever 😝"
ray_kaoir2x,Tue Mar 01 05:20:58 IST 2016,RT @OhhhNaeee: sounds about right  https://t.co/947SmdzkZB
ray_kaoir2x,Tue Mar 01 05:14:33 IST 2016,"Once I start getting shown off that's when you get shown off, I ain't no secret"
ray_kaoir2x,Tue Mar 01 05:09:38 IST 2016,Never talk to a nigga your sister dealt with that's breaking the code! & we don't break the code ⚠
ray_kaoir2x,Tue Mar 01 05:08:33 IST 2016,"RT @QuaylaHisFav: If a nigga can't get one sister they always go to the other ""I really been wanting you"" 😂 like we don't talk bad bout y'a…"
ray_kaoir2x,Tue Mar 01 04:49:02 IST 2016,RT @__colormepinkk: Photo creds ..🙃😎 https://t.co/aZoRQXOFhZ
ray_kaoir2x,Tue Mar 01 04:49:00 IST 2016,@__colormepinkk 😂💋
ray_kaoir2x,Tue Mar 01 04:14:05 IST 2016,Right 😅 https://t.co/7bdvyP3xxe
ray_kaoir2x,Tue Mar 01 04:07:56 IST 2016,@ray_kaoir2x 😍
ray_kaoir2x,Tue Mar 01 03:41:36 IST 2016,If you broke that should be against the law 😅
ray_kaoir2x,Tue Mar 01 03:33:06 IST 2016,RT @FuckYu_ItsBrii: Fytb 💯‼️ https://t.co/cInvFmGWJZ
ray_kaoir2x,Tue Mar 01 03:32:04 IST 2016,RT @__ariele: Tomorrow really March these months be flying by
ray_kaoir2x,Tue Mar 01 03:31:09 IST 2016,RT @lovee_tynek: *from myself!!! https://t.co/7Pnp94rtxx
ray_kaoir2x,Tue Mar 01 03:21:26 IST 2016,@BanktellaRay know had to turn up 😂
ray_kaoir2x,Tue Mar 01 03:18:23 IST 2016,RT @BigGucciNene: *FROM ME 😂 https://t.co/3Mkbadegqk
ray_kaoir2x,Tue Mar 01 03:18:21 IST 2016,@BigGucciNene guuuuhhhh 😂😂😂
ray_kaoir2x,Tue Mar 01 03:11:37 IST 2016,People get shoes & don't know how to dress with them 😂😂😂
ray_kaoir2x,Tue Mar 01 03:09:25 IST 2016,"RT @kay_gwoup: Im the type to always make sure my nigga straight, good or bad terms!"
ray_kaoir2x,Tue Mar 01 03:09:11 IST 2016,RT @__Patttttt: 💰  🏃🏾 https://t.co/ErEW7TFrXu
ray_kaoir2x,Tue Mar 01 03:05:41 IST 2016,If I can't do shit else I know I can get money! I learned that from my momma! Slow feet don't eat jack 💸💯
ray_kaoir2x,Tue Mar 01 03:03:04 IST 2016,@Ak__Longwayy @BigGucciNene watch it 😂
ray_kaoir2x,Tue Mar 01 02:24:10 IST 2016,@Ak__Longwayy @BigGucciNene you lurking so hard 😂
ray_kaoir2x,Tue Mar 01 02:21:57 IST 2016,@KEYto__HEARTS I'm gone right now I should be back around 5 ok
ray_kaoir2x,Tue Mar 01 02:19:48 IST 2016,Cashing out on myself on this lovely day 💸
