username,time,tweet
LaserShow12,Thu Sep 01 05:29:23 IST 2011,"“@nfl: If chemistry isn't what Tom Brady and @Ochocinco need, what is the right word?” the word is in Synch! They gotta be synchronized "
LaserShow12,Thu Sep 01 05:03:30 IST 2011,RT @ochocinco: Dear @nfl Tom is married so chemistry isn't the appropriate word 2 use RT @nfl: Tom Brady and @Ochocinco still looking fo ...
LaserShow12,Thu Sep 01 04:02:59 IST 2011,"ROFL YES!“@IHateLebrick: @ChrisJohnson28 Tom Brady is on black sports online banner, u are not. He is blacker than u (he also get paid son)"
LaserShow12,Thu Sep 01 03:11:33 IST 2011,@ChrisJohnson28 your PR must be having a field day with all your tweets Hahahaha DELETE. Not man enough to stand by your contract or tweets
LaserShow12,Thu Sep 01 03:00:47 IST 2011,RT @NnAiTnAjSa: @ChrisJohnson28 prayers thru your situation? that's one of the most sick tweets ive read on here... get real... situatio ...
LaserShow12,Thu Sep 01 02:37:09 IST 2011,"Yeah they showed up to preseaon and lit it up!@CesarHG218: @ChrisJohnson28 @MikeVick got his  @LarryFitzgerald got his,I don't see anyth..."
LaserShow12,Thu Sep 01 02:31:10 IST 2011,ROFL @ChrisJohnson28 I been following ur timeline for the past hour didn't see one racist comment. Lmfao Ure a joke! #pray for cjy2k my ass
LaserShow12,Thu Sep 01 02:26:38 IST 2011,"RT @5thStreet: Breaking News @ChrisJohnson28's ""situation""! His English teacher in high school has been fired! Please continue to pray f ..."
LaserShow12,Thu Sep 01 02:11:29 IST 2011,If @ChrisJohnson28 had half the heart of Tedy Bruschi he would be tearing shit up right now but all you do is complain don't hate on #ESPN
LaserShow12,Thu Sep 01 02:06:17 IST 2011,AMEN!“@jo4twenty: @ChrisJohnson28 prayers? Really? God could care less how much you get paid.”
LaserShow12,Thu Sep 01 02:05:22 IST 2011,TRUE DAT@kyussfreak @ChrisJohnson28 ypc in 2009 5.6 ypc 2010 4.3 n u want a raise i say u need to take a paycut ur stats hav dropped in 1Yr
LaserShow12,Thu Sep 01 02:00:27 IST 2011,@ChrisJohnson28 GREEDY ignorant asshole! pray for MONEY r u stupid!? Thers ppl dyin of starvation n diseases & we should pray 4 u to get $?
LaserShow12,Thu Sep 01 01:56:32 IST 2011,"I'm saying!!! CJerkY2k“@moegreen36: @ChrisJohnson28 Pray for you to make more money..douche""..? IDIOT!”"
LaserShow12,Thu Sep 01 01:49:18 IST 2011,"RT @mrjert: @ChrisJohnson28 U DONT HAVE A JOB, u play a childs game for $$$ Talking down to common folk is stupid. Don't forget who PAYS ..."
LaserShow12,Thu Sep 01 01:41:42 IST 2011,@ChrisJohnson28 I hope the Titans decide not to pay you so you sit on your ass all season watching AP and Ray rice run all over the league!
LaserShow12,Thu Sep 01 01:33:23 IST 2011,@ChrisJohnson28 asking people to pray for him so he makes more money.. There's kids dying of starvation! @DeionSanders #HOP!!!!!!!!!!!!
LaserShow12,Thu Sep 01 01:29:26 IST 2011,"RT @Josh_Kosters: RT: Hey @ChrisJohnson28, if you ever see these kids, tell them $8 million a year wasn't enough for you:  http://t.co/2 ..."
LaserShow12,Thu Sep 01 01:21:43 IST 2011,@ochocinco pic of the fire flys?
LaserShow12,Thu Sep 01 01:21:20 IST 2011,@ChrisJohnson28 pray for you so instead of 8 mil you make 30 mil you greedy fuck you know nothing about God and his ways. #2yearsleft
LaserShow12,Thu Sep 01 01:07:02 IST 2011,@ChrisJohnson28 pray for u!? Why?! u are abled body not going thru any hardships whatsoever.. u are rich how about we pray for the needy
LaserShow12,Thu Sep 01 01:05:36 IST 2011,RT @Elash317: @ChrisJohnson28 seriously??  Your a multi millionaire.  Have you in their prayers?  There are people that can't afford to  ...
LaserShow12,Thu Sep 01 00:01:15 IST 2011,@nfl best rusher will not be @ChrisJohnson28 because his gonna be sitting home watching @AdrianPeterson run all over fools! 
LaserShow12,Wed Aug 31 23:55:23 IST 2011,RT @WillStinson: @ChrisJohnson28 be man!! You signed a contract and made a promise to this team and the fans!  Your being a bitch
LaserShow12,Wed Aug 31 10:37:58 IST 2011,...
LaserShow12,Wed Aug 31 03:32:47 IST 2011,"RT @Junioalvarenga: Se te amam só quando voce  está de pé,  sobreviva  e ame-os  quando estiverem  caídos. A roda anda! [Mprincipes]"
