username,time,tweet
kodakk478,Tue Mar 01 05:29:26 IST 2016,And they say art is more like a hobby󾌴 I'll take this hobby money anyday I'm happy 🤑
kodakk478,Tue Mar 01 05:27:55 IST 2016,"For the month of March :
Painting 2 murals
Hosting 2art shows in Atlanta 
Tattooing in Texas 
LETS WORK!"
kodakk478,Tue Mar 01 05:26:34 IST 2016,Keep working when they think your done󾌴😈HA NOT EVEN the takeover has just begun!
kodakk478,Tue Mar 01 04:34:52 IST 2016,I posted a new video to Facebook https://t.co/mwT13mPMGf
kodakk478,Tue Mar 01 02:35:49 IST 2016,"Augusta,GA this Saturday ! Tell your friends I'm taking over! 󾇟"
kodakk478,Tue Mar 01 02:09:26 IST 2016,Tattooing Texas in March 😈
kodakk478,Mon Feb 29 09:24:17 IST 2016,I'm Happy that I can touch ppl miles away it's surreal I'm happy you enjoy it󾠨 https://t.co/IlODZOj8fH
kodakk478,Mon Feb 29 08:16:59 IST 2016,Commissioned piece for one of my customers in Texas 󾇟󾇟󾇟 https://t.co/rz2iOnruLd
kodakk478,Mon Feb 29 05:17:03 IST 2016,Real art I put my heart into this https://t.co/7RPjGlEL5v
kodakk478,Mon Feb 29 05:16:23 IST 2016,Yesterday's adventure https://t.co/8kiZDCUWxX
kodakk478,Sat Feb 27 01:55:48 IST 2016,#tasteofart6 Atlanta GA  ok that's all I'll give y'all wait till the video drops😈󾇟 https://t.co/fZpbPouIYd
kodakk478,Sat Feb 27 01:55:03 IST 2016,#tasteofart6 Atlanta GA  ft. Edtheartist look him up on ig ! https://t.co/ZW9RdwaJLf
kodakk478,Sat Feb 27 01:53:52 IST 2016,#tasteofart6 Atlanta GA https://t.co/LHEZaiA9tf
kodakk478,Sat Feb 27 01:53:06 IST 2016,I posted a new video to Facebook https://t.co/0iaOXJcBCh
kodakk478,Sat Feb 27 01:52:37 IST 2016,I posted a new video to Facebook https://t.co/7sfPgMzkz7
kodakk478,Sat Feb 27 01:52:19 IST 2016,I posted a new video to Facebook https://t.co/CwbqHUx6Yu
kodakk478,Sat Feb 27 01:51:53 IST 2016,I posted a new video to Facebook https://t.co/QeqHCa4TJv
kodakk478,Sat Feb 27 01:51:25 IST 2016,I posted a new video to Facebook https://t.co/2P2cjcGYOu
kodakk478,Sat Feb 27 01:51:01 IST 2016,I posted a new video to Facebook https://t.co/vPBZFdzSlb
kodakk478,Thu Feb 25 22:45:15 IST 2016,Also big shout to inkd up magazine for allowing me to be in the next lastest magazine  we shoot on Sunday!
kodakk478,Thu Feb 25 22:42:55 IST 2016,Tonight it's show time ! 75 peachtree place NW Atlanta ga club KAPTURE I'm taking over #tasteofart6 hi I'm your... https://t.co/yjrf5PKxld
kodakk478,Thu Feb 25 22:38:38 IST 2016,Blessed to be in this position I do not take it for granted  not one day! Major moves from the skinny Lightskin... https://t.co/EhSdaWy7CT
kodakk478,Thu Feb 25 00:06:25 IST 2016,Cant stop me from my journey its never easy but it will be worth it!
kodakk478,Wed Feb 24 22:15:23 IST 2016,Taking mental notes of everything
kodakk478,Wed Feb 24 05:42:05 IST 2016,"This Thursday I will be hosting #TASTEofART6 in Atlanta,Ga at KAPTURE COME OUT AND TU WITH ME!! $10 online and at... https://t.co/2yvPuECxtq"
kodakk478,Tue Feb 23 09:01:18 IST 2016,I posted a new video to Facebook https://t.co/t47hZBI1Zt
