username,time,tweet
lhhslionshockey,Tue Mar 01 05:29:23 IST 2016,Lions get a late PP @ 0:46!!
lhhslionshockey,Tue Mar 01 05:27:14 IST 2016,Great kill by the Lions!!
lhhslionshockey,Tue Mar 01 05:24:45 IST 2016,FHS use their timeout @ 3:59
lhhslionshockey,Tue Mar 01 05:24:07 IST 2016,Thomas 2 mins for hooking @ 3:59. #PK
lhhslionshockey,Tue Mar 01 05:21:47 IST 2016,A. Estey and Corey on a 2 on 1 and Corey makes no mistake!!! Lions up 2-1 @ 5:26!!!
lhhslionshockey,Tue Mar 01 05:19:24 IST 2016,Lions with some pressure. No dice
lhhslionshockey,Tue Mar 01 05:14:12 IST 2016,10:33 to go in the 1st. Tied 1-1
lhhslionshockey,Tue Mar 01 05:10:01 IST 2016,Kats strike right back @ 13:45. Tied 1-1
lhhslionshockey,Tue Mar 01 05:09:34 IST 2016,LeBlanc opens the scoring after receiving a beauty pass from Corey!! Lions up 1-0!!
lhhslionshockey,Tue Mar 01 05:08:06 IST 2016,Good fast paced action so far.
lhhslionshockey,Tue Mar 01 05:01:49 IST 2016,Game 1 is underway! #GoLions
lhhslionshockey,Tue Mar 01 04:59:31 IST 2016,Lions starting lineup: 9-22-8-11-21 and 1 in between the pipes!!!
lhhslionshockey,Tue Mar 01 04:46:32 IST 2016,Warmup over. Game 1 of the Western Conference Final coming up shortly.
lhhslionshockey,Tue Mar 01 04:31:09 IST 2016,Warmup is underway
lhhslionshockey,Tue Mar 01 04:30:58 IST 2016,Still time to get to the LBR for the game!!
lhhslionshockey,Tue Mar 01 03:06:00 IST 2016,"Just under 2 hours until game time!! Make sure you head to the LBR to cheer on the Lions!! Game 2 will go Wednesday, 7:30pm @ Willie O'Ree."
lhhslionshockey,Mon Feb 29 05:17:30 IST 2016,"Western Conference Boys AAA High School Hockey Final Game 1 is tomorrow night, 7:30 at the LBR!! Come out and support the Lions!!! #GoLions"
lhhslionshockey,Sun Feb 28 09:13:52 IST 2016,That's all from Saint-Basile. #northsidestrongside #LionPride #BringOnTheKats #roadtoprovincials #BattleoftheBridgePlayoffEdition #Bestof3
lhhslionshockey,Sun Feb 28 06:13:25 IST 2016,That's it!!! Lions take the series 3-0 with a 5-2 win!!!! Next up @SubwayBlackKats in a best of 3 series which I believe will start Monday
lhhslionshockey,Sun Feb 28 06:10:03 IST 2016,Penalty over. 1:14 to go. 5-2 Lions
lhhslionshockey,Sun Feb 28 06:08:24 IST 2016,Now on PK
lhhslionshockey,Sun Feb 28 06:07:30 IST 2016,Pelletier 2 mins for interference @ 3:16. #4on4
lhhslionshockey,Sun Feb 28 06:05:27 IST 2016,Lions PP @ 4:04!!
lhhslionshockey,Sun Feb 28 06:05:00 IST 2016,4:17 left. Lions lead 5-2
lhhslionshockey,Sun Feb 28 05:56:43 IST 2016,8:53 to go!
lhhslionshockey,Sun Feb 28 05:50:50 IST 2016,Pelletier with his 2nd of the game gives the Lions a 5-2 lead @ 11:47!!!
lhhslionshockey,Sun Feb 28 05:49:56 IST 2016,No dice on the PP. Still up 4-2
lhhslionshockey,Sun Feb 28 05:46:47 IST 2016,Lions PP @ 14:10!!
lhhslionshockey,Sun Feb 28 05:46:34 IST 2016,McKinley puts the Lions up 4-2!!! Nice feed RTG!!!!
lhhslionshockey,Sun Feb 28 05:44:02 IST 2016,CDJ score @ 15:36. Lions up 3-2.
lhhslionshockey,Sun Feb 28 05:42:11 IST 2016,Lions kill another penalty. Still up 3-1
lhhslionshockey,Sun Feb 28 05:40:08 IST 2016,Jeffrey 2 mins for tripping @ 18:20. #PK
lhhslionshockey,Sun Feb 28 05:36:23 IST 2016,3rd is underway!!! #GoLions
lhhslionshockey,Sun Feb 28 05:23:15 IST 2016,End of 2nd. Lions up 3-1
lhhslionshockey,Sun Feb 28 05:16:29 IST 2016,CDJ score @ 4:12. Lions up 3-1
lhhslionshockey,Sun Feb 28 05:15:59 IST 2016,Jeffrey 2 mins for checking as well @ 4:46. #nocheckingleague
lhhslionshockey,Sun Feb 28 05:14:23 IST 2016,Lions kill off another!!
lhhslionshockey,Sun Feb 28 05:14:06 IST 2016,@teaganchisholm with a great leg save on the PK!!!
lhhslionshockey,Sun Feb 28 05:13:13 IST 2016,A. Estey gets in on the blocking shot fun!!
lhhslionshockey,Sun Feb 28 05:11:43 IST 2016,Doiron 2 mins for checking maybe??? Lions on the PK @ 7:35.
lhhslionshockey,Sun Feb 28 05:09:35 IST 2016,8:29 to go in the 2nd. Lions up 3-0!!
lhhslionshockey,Sun Feb 28 05:08:57 IST 2016,Lions with another good kill
lhhslionshockey,Sun Feb 28 05:07:48 IST 2016,LeBlanc blocking shots like a boss!! #PK
lhhslionshockey,Sun Feb 28 05:05:57 IST 2016,Thomas 2 mins for roughing @ 11:02. #PK
lhhslionshockey,Sun Feb 28 05:05:30 IST 2016,McKinley denied on a breakaway. #soclose
lhhslionshockey,Sun Feb 28 05:02:52 IST 2016,Pelletier makes them pay on the 5 on 3 @ 13:47!!! Lions up 3-0 and still on the PP
lhhslionshockey,Sun Feb 28 05:01:06 IST 2016,Lions get a 5 on 3 opportunity @ 14:15
lhhslionshockey,Sun Feb 28 04:59:38 IST 2016,Lions PP @ 15:11!!
lhhslionshockey,Sun Feb 28 04:54:12 IST 2016,Another good kill by Leo!
lhhslionshockey,Sun Feb 28 04:53:16 IST 2016,2nd is underway!! #GoLions
