username,time,tweet
kinkyroots_,Sat Sep 01 05:29:48 IST 2012,"Down to ride to the very end is me and my bf me, and my bf."
kinkyroots_,Sat Sep 01 05:25:55 IST 2012,I want some lazy love...
kinkyroots_,Sat Sep 01 05:24:04 IST 2012,RT @KendallJenner: I really don't like goodbyes
kinkyroots_,Sat Sep 01 05:21:42 IST 2012,RT @LetmeELAvateyou: Why am I so bored on a friday
kinkyroots_,Sat Sep 01 01:23:07 IST 2012,@theDRO_effect lol
kinkyroots_,Sat Sep 01 01:04:00 IST 2012,Campus was dead today
kinkyroots_,Sat Sep 01 01:00:50 IST 2012,"Hell no! ""@theDRO_effect: @kinkyroots_ cop me somethn lol"""
kinkyroots_,Sat Sep 01 01:00:16 IST 2012,"No! ""@Kay4Kaydia: @kinkyroots_ I want shoes, bring me back shoes pwetty pweese :)"""
kinkyroots_,Sat Sep 01 00:53:24 IST 2012,Class is over..heading to the mall
kinkyroots_,Fri Aug 31 20:55:14 IST 2012,I woke up this morning feelin' fresh to def. I'm so Blessed yes yes : ))
kinkyroots_,Fri Aug 31 10:17:33 IST 2012,RT @blunthought: Personal revolution through knowledge & awareness is a necessity; staying levelheaded throughout the process will u ...
kinkyroots_,Fri Aug 31 10:17:11 IST 2012,"RT @truthteam2012: FACT: Romney told students they should just ""borrow money"" from their parents to pay for college or start a business. ..."
kinkyroots_,Fri Aug 31 10:14:29 IST 2012,#oomf followers is #drunktweeting and it's funny....lol
kinkyroots_,Fri Aug 31 10:07:46 IST 2012,I need to get back into my workout routine...
kinkyroots_,Fri Aug 31 10:01:39 IST 2012,Done!
kinkyroots_,Fri Aug 31 09:36:56 IST 2012,Creating some room for change...out with old
kinkyroots_,Fri Aug 31 09:35:39 IST 2012,Lol...I'm deleting numbers y'all.
kinkyroots_,Thu Aug 30 09:34:53 IST 2012,@theDRO_effect nope
kinkyroots_,Thu Aug 30 09:31:28 IST 2012,@theDRO_effect umm idk..lol
kinkyroots_,Thu Aug 30 09:27:26 IST 2012,Goodnight lovers...
kinkyroots_,Thu Aug 30 05:31:32 IST 2012,@CASSaBLANCa_  *GASP* !!!
kinkyroots_,Thu Aug 30 05:31:06 IST 2012,"HaHahahahaha!!""@PrinceofHaiti21: Haha I RT your protected kaka tweet @kinkyroots_"""
kinkyroots_,Thu Aug 30 05:23:32 IST 2012,My aunt hooked me up with the Piklizzzz doeee. Thanks Tatie! #pikliz #Zoe #spicy #yumyum #chyeah http://t.co/5MBmnab
kinkyroots_,Thu Aug 30 05:17:56 IST 2012,Cooking for the #firsttime in my new place :):) #veggies #nofilter #backInaction! http://t.co/82GY9zj
kinkyroots_,Thu Aug 30 03:28:46 IST 2012,It's still Wednesday.... -_-
kinkyroots_,Thu Aug 30 03:27:44 IST 2012,This is the longest week of life!!!!
kinkyroots_,Wed Aug 29 06:44:46 IST 2012,RT @HeavensHeight @kinkyroots_ Dammmmmnnnn!!!
kinkyroots_,Wed Aug 29 06:43:05 IST 2012,@HeavensHeight he's one of the A's!!!!
kinkyroots_,Wed Aug 29 06:29:36 IST 2012,TOBY!!!!!
kinkyroots_,Wed Aug 29 06:25:27 IST 2012,Lol ok he's not dead
kinkyroots_,Wed Aug 29 06:24:39 IST 2012,Caleb Deaadd #prettylittleliars
kinkyroots_,Wed Aug 29 05:10:32 IST 2012,"Gotta love PubSubs! ""@bibba89: lol I'm just saying its alright, Publix sub>>> Jimmy Johns any day! @SmokeyObaby"""
kinkyroots_,Wed Aug 29 05:08:31 IST 2012,I don't see the point of buying a stupid sandwich that I can make at home...lol
kinkyroots_,Wed Aug 29 05:07:09 IST 2012,RT @bibba89: I don't either  RT @kinkyroots_: I really don't think Jimmy Johns is all that serious :P
kinkyroots_,Wed Aug 29 04:57:31 IST 2012,I really don't think Jimmy Johns is all that serious :P
kinkyroots_,Tue Aug 28 10:13:02 IST 2012,"@TheNamesCalvin lol, yep she sure does"
kinkyroots_,Tue Aug 28 10:10:28 IST 2012,@TheNamesCalvin nope...shouldn't you be asking her all this?lol
kinkyroots_,Tue Aug 28 08:45:12 IST 2012,#REPOST http://t.co/WfzFs02
kinkyroots_,Tue Aug 28 07:56:25 IST 2012,@TheNamesCalvin 19
kinkyroots_,Tue Aug 28 07:51:46 IST 2012,@TheNamesCalvin to see if you were of age to talk to Gigi..lol
kinkyroots_,Tue Aug 28 07:19:01 IST 2012,"Lmao. It's truue!! ""@DulceDeMelissa_: Lol I knew this was coming... @kinkyroots_ Soooo what y'all tryna say about my PUFF!?!"""
kinkyroots_,Tue Aug 28 07:09:51 IST 2012,Since I embarked on my natural journey everyone's been telling me to lock up...smh
kinkyroots_,Tue Aug 28 07:07:01 IST 2012,Soooo what y'all tryna say about my PUFF!?!
kinkyroots_,Tue Aug 28 07:06:12 IST 2012,So I took the ”Curls or Locks?” Poll on Instagram and the results were unanimous. My followers like my locks more than my curls.
kinkyroots_,Tue Aug 28 06:57:13 IST 2012,@TheNamesCalvin gotcha
kinkyroots_,Tue Aug 28 06:28:19 IST 2012,RT @KiannaToshiko: when you ignore them they wanna blow your shit up
kinkyroots_,Tue Aug 28 06:26:40 IST 2012,RT @Iz_Tee_Time: Joseline making herself look dumb af. She has no morals.
kinkyroots_,Tue Aug 28 06:26:30 IST 2012,@TheNamesCalvin oh! Since when?! Ur a year younger than Ronet?
kinkyroots_,Tue Aug 28 06:25:30 IST 2012,Hahahahaha!!!! Woman of What??? lawd!
kinkyroots_,Tue Aug 28 06:24:28 IST 2012,Atleast Joseline got a new hair stylist
