username,time,tweet
maddiehanna,Tue Mar 01 05:27:40 IST 2016,"A new normal? Regarding Christie's whereabouts tomorrow, governor's office directs reporters to contact the Trump campaign."
maddiehanna,Tue Mar 01 04:55:38 IST 2016,"RT @MatthewArco: Christie's brother insults Ted Cruz, another ""a hole from the South."" https://t.co/DkoOdCARoE https://t.co/AZs0E7aG3P"
maddiehanna,Tue Mar 01 03:16:49 IST 2016,"Post-Trump endorsement, Christie announces NJ Supreme Court nomination--and refuses to take press qs on other topics https://t.co/GIHLwW78C5"
maddiehanna,Tue Mar 01 01:32:11 IST 2016,Christie nominating a state Supreme Court justice -- Judge Bauman
maddiehanna,Tue Mar 01 01:30:27 IST 2016,"Christie spox tells reporters govr is coming out with a judge, will deliver a few min worth of remarks, then take questions ""on topic only"""
maddiehanna,Mon Feb 29 23:47:19 IST 2016,"Back in NJ after Trump endorsement, Christie announces 3 p.m. press conference today in Trenton"
maddiehanna,Sun Feb 28 20:41:55 IST 2016,"RT @mattkatz00: Christie cancelled on CNN today.Unusual. RT @jaketapper: @Harleybrensson I can't read anything into it, I was just stunned.…"
maddiehanna,Sun Feb 28 20:38:38 IST 2016,RT @starledger: Christie funder Meg Whitman calls Trump endorsement 'political opportunism' https://t.co/ZJwYY4QyeO
maddiehanna,Sat Feb 27 21:19:43 IST 2016,"Christie breaks w/ GOP establishment, backs rival who outdid him as blunt talker: ""The only choice was Donald Trump"" https://t.co/c8e5quR8DM"
maddiehanna,Fri Feb 26 23:49:58 IST 2016,"Christie: term as govr ends Jan 19 2018. ""I have every expectation"" I will serve it. Then: go into private life ""and make money like Trump"""
maddiehanna,Fri Feb 26 23:36:58 IST 2016,"Christie describes Trump as ""a professional, strong leader"""
maddiehanna,Fri Feb 26 23:36:06 IST 2016,"Christie: ""We don't need any more Washington DC acts"""
maddiehanna,Fri Feb 26 23:32:50 IST 2016,"Christie endorses Trump: ""I have absolute confidence in his ability to get in there and fix the problems that plague America"""
maddiehanna,Thu Feb 25 00:51:39 IST 2016,"Christie drops by a Newark school, but doesn't linger https://t.co/XgMYAfgYMe"
maddiehanna,Wed Feb 24 21:35:46 IST 2016,"Inside the school in Newark where Christie will hold 1st NJ event, apart from budget address, since ending prez bid https://t.co/aPq6zXMXiq"
maddiehanna,Wed Feb 24 07:35:12 IST 2016,"RT @ByChrisBrennan: .@PhillyMayor Jim Kenney endorses @HillaryClinton for prez, calls @RealDonaldTrump a ""frightening"" fringe candidate htt…"
maddiehanna,Wed Feb 24 04:10:19 IST 2016,Christie's first public event as governor since budget address last week: an elementary school ribbon cutting tomorrow in Newark
maddiehanna,Tue Feb 23 21:19:26 IST 2016,Not only national financiers gave to the super PAC backing Christie's prez campaign; a look at top local donors https://t.co/Qyrbk3HHxO
maddiehanna,Mon Feb 22 21:10:51 IST 2016,"The state of Atlantic City's economy: job loss the new normal, labor force in ""free fall."" via @AndrewSeidman https://t.co/uWXdJJFee3"
maddiehanna,Fri Feb 19 04:48:38 IST 2016,"Strong leader, effective, trustworthy--fewer NJ voters than ever say these traits fit Christie very well, poll finds https://t.co/gF5tgvosTc"
maddiehanna,Wed Feb 17 23:40:32 IST 2016,RT @BBBoyer: Three former state governors ask state to reopen Cooper's CEO 'murder' investigation https://t.co/PLmj8KQd9J via @phillydotcom
maddiehanna,Wed Feb 17 19:10:45 IST 2016,"Christie, announcing his budget, challenges Dems to work w/ him: ""election of our next govr is 630 days away..."" https://t.co/6WBpBTjciT"
maddiehanna,Wed Feb 17 01:02:18 IST 2016,"Christie, describing pensions/health benefits as too generous, refers to government workers as ""a privileged few"""
