username,time,tweet
OyeJohn52,Tue Mar 01 05:29:42 IST 2016,Reading the lovely @alisongaylin's WHAT REMAINS OF ME. She never disappoints -- which is a beautiful thing in this uncertain world!
OyeJohn52,Tue Mar 01 04:41:38 IST 2016,"""It's like God in your mouth."" Dessert, people! We're talking dessert ..."
OyeJohn52,Tue Mar 01 02:48:21 IST 2016,@SusanStrecker Or maybe you're just deserving of being flattered!
OyeJohn52,Tue Mar 01 02:38:50 IST 2016,"#mondaymotivation Sorry, can't help you."
OyeJohn52,Tue Mar 01 02:31:16 IST 2016,@SusanStrecker Thank YOU! It's fine talent such as yourself that makes this all wonderful and worthwhile. :)
OyeJohn52,Tue Mar 01 02:30:38 IST 2016,RT @SusanStrecker: Another great interview with JOHN VALERI of HARTFORD BOOKS EXAMINER! https://t.co/xMzHgDZ1nc
OyeJohn52,Mon Feb 29 17:48:33 IST 2016,Hartford Books Examiner - Between the lines with Susan Strecker (Q&A w/ event details) – https://t.co/UHPX9kcTme @rjjulia
OyeJohn52,Mon Feb 29 17:48:14 IST 2016,Hartford Examiner - Between the lines with Susan Strecker (Q&A w/ event details) – https://t.co/UHPX9kcTme @SusanStrecker @StMartinsPress
OyeJohn52,Mon Feb 29 06:23:13 IST 2016,"Facebook tells me that I was at @BongosCubanCafe three years ago sipping on a mojito. I suppose there's #AlwaysTomorrow, eh, @GloriaEstefan?"
OyeJohn52,Mon Feb 29 06:14:05 IST 2016,"Hartford Books Examiner's newest edition of #SignatureSundays features @SusanStrecker's page-turner, NOWHERE GIRL: https://t.co/fNPCMZFtsf"
OyeJohn52,Mon Feb 29 05:56:09 IST 2016,"Saw THE LADY IN THE VAN tonight. Not exactly SISTER ACT (though there were nuns and a musical motif), but I love me some Maggie Smith!"
OyeJohn52,Sun Feb 28 23:05:11 IST 2016,"@JeffMenapace @ActionTime @mwhiteway1 @RSinclairAuthor @jjyosh @marielavender1 Thank you, Jeff -- back at ya!"
OyeJohn52,Sun Feb 28 23:04:56 IST 2016,RT @JeffMenapace: Have a great #SundayMorning #weekend #writer #adventure #books @ActionTime @mwhiteway1 @OyeJohn52 @RSinclairAuthor @jjyos…
OyeJohn52,Sun Feb 28 09:45:08 IST 2016,I do not believe in UFOs. They are simply unidentified flying objects! #Duh
OyeJohn52,Sun Feb 28 09:41:43 IST 2016,"Watched a documentary on the Simpson trial tonight. I knew the ending, obviously, but was still profoundly disappointed. #Sigh"
OyeJohn52,Sun Feb 28 00:36:48 IST 2016,RT @HazelGaynor: Great Q&A with @msheatherwebb on #FallOfPoppies and writing historical fiction.  @WmMorrowBks  https://t.co/Z3zZIUFURI
OyeJohn52,Sun Feb 28 00:36:43 IST 2016,RT @INHartford: Whats Happening #INHartford is out! https://t.co/HcPRDLCRg8 Stories via @OyeJohn52 @CAS101168 @sandystare
OyeJohn52,Sat Feb 27 20:42:24 IST 2016,Take a moment to watch this. You owe it to yourselves ... https://t.co/AZ2khjHFKE
OyeJohn52,Sat Feb 27 19:23:47 IST 2016,Hartford Examiner - Love & war: Heather Webb on 'Fall of Poppies' (w/ event details) - https://t.co/ixyEpS888N @Morrow_PB @wiltonlibrary
OyeJohn52,Sat Feb 27 19:22:51 IST 2016,Hartford Examiner - Love & war: Heather Webb on 'Fall of Poppies' (w/ event details) - https://t.co/ixyEpS888N @msheatherwebb @rjjulia
OyeJohn52,Sat Feb 27 18:54:07 IST 2016,RT @TheWorldOfRSB: @OyeJohn52 Right back atcha hot stuff. lol
OyeJohn52,Sat Feb 27 08:02:58 IST 2016,This is why I love RSB ... https://t.co/IUWGWOs636
OyeJohn52,Sat Feb 27 04:34:48 IST 2016,"Everywhere I look, I see ... WORK."
OyeJohn52,Sat Feb 27 04:32:48 IST 2016,My inbox runneth over. (Does that sound dirty?)
OyeJohn52,Fri Feb 26 17:40:03 IST 2016,Hartford Books Examiner - Table manners: Lisa Saunders on 'Once Upon a Placemat' (Q&A) - https://t.co/OWvrhNpTYt @Saundersbooks #fridayreads
OyeJohn52,Fri Feb 26 06:15:13 IST 2016,"@chriswolak You know, it's one of those places I feel like I should visit. That case has had such an oddly profound impact on my life ..."
OyeJohn52,Fri Feb 26 06:07:00 IST 2016,@chriswolak I'm ... honored?!?!
OyeJohn52,Fri Feb 26 06:06:25 IST 2016,"RT @RJTorbert: @OyeJohn52  The truth takes no sides my friend, ---you are very talented. YW"
OyeJohn52,Wed Feb 24 07:23:53 IST 2016,"The secret to a happy marriage: Fresh baked chocolate chip cookies. (And no, that's not a euphemism.) #marriage #relationships #cookies"
OyeJohn52,Wed Feb 24 02:11:50 IST 2016,@AtriaMysteryBus My pleasure!
OyeJohn52,Wed Feb 24 02:11:29 IST 2016,RT @AtriaBooks: A Q&A with @CarolineKepnes about her new book #HiddenBodies!  https://t.co/Nh3S8UP5RH
OyeJohn52,Tue Feb 23 17:43:22 IST 2016,Hartford Books Examiner – The naked truth: Caroline Kepnes on ‘Hidden Bodies’ (Q&A) – https://t.co/8vitBmjazm @CarolineKepnes @AtriaBooks
