username,time,tweet
cosmasatmadja,Thu Sep 01 05:29:44 IST 2011,It's not the end of my story... It's just a new chapter..
cosmasatmadja,Wed Aug 31 13:05:26 IST 2011,@KurniadiEric sama kloset ric... Haha..
cosmasatmadja,Tue Aug 30 14:17:31 IST 2011,Gilaaaa... Effect chilly chicken n bens thai = sakit perut 3 harii.. Parah.. Sigh...
cosmasatmadja,Tue Aug 30 14:10:38 IST 2011,"@harnovin hahahaha... Tai, g kali vin... Gimana? Uda makan steak pinguin?? Hahaha... LoL..."
cosmasatmadja,Tue Aug 30 14:09:24 IST 2011,@adriantaw tukang sampah dibekali ipad ma bakal dijual semua kali bgt dapet... Hahaha...
cosmasatmadja,Tue Aug 30 09:57:59 IST 2011,@harnovin oiii.. D mana lo?? Haha...
cosmasatmadja,Tue Aug 30 09:57:42 IST 2011,"@mdharmawirja hahaha... Gay nya parah cel, g enak banget ngajarnya.. Lemah gemulai banget... Hahaha... Lol"
cosmasatmadja,Tue Aug 30 09:53:40 IST 2011,"RT @NicholasKhouw: RT @beanspirit: Sometimes, relationships and connections can solve your problem much simpler and ... http://t.co/Q49uFtc"
cosmasatmadja,Tue Aug 30 06:57:04 IST 2011,@EQJay hahaha... LOL.. Lagi 'nakal' ya ki?? Haha..
cosmasatmadja,Tue Aug 30 06:56:19 IST 2011,Aaah.. Leela's last lecture.. =(( bis gini si gay mulu yg ngajar... PARAHHH...
cosmasatmadja,Sat Aug 27 17:35:13 IST 2011,"Stars in La perouse remind me of your eyes.. So pure... yet pretty... Wish u were there with me.. ""3""IMU... =))"
cosmasatmadja,Sat Aug 27 13:09:09 IST 2011,"Kenapa ya, skrg sensi bgt denger angka dan mata angin? =p"
cosmasatmadja,Sat Aug 27 11:40:19 IST 2011,Gud luck ..... =)
cosmasatmadja,Sat Aug 27 10:26:13 IST 2011,@KurniadiEric lagu bos.. Haha..
cosmasatmadja,Sat Aug 27 08:47:16 IST 2011,I think I wanna marry you...
cosmasatmadja,Fri Aug 26 21:00:27 IST 2011,@Amellonado07 lagu apa bos??
cosmasatmadja,Fri Aug 26 15:55:00 IST 2011,"One, you’re like a dream come true Two, just wanna be with you Three, girl it’s plain to see That ... http://t.co/y5wrlGy"
cosmasatmadja,Fri Aug 26 14:10:31 IST 2011,Hohoho... Its enough just to see your smile... =))
cosmasatmadja,Fri Aug 26 04:35:24 IST 2011,@sylvialimbono waooow.. Surabaya 19 drjt syl?? Haha.. Tumben banget.. =b
cosmasatmadja,Fri Aug 26 04:33:26 IST 2011,"@KurniadiEric aahahahaha... Gpp ric, galau sbelon tidur.. Haha.."
cosmasatmadja,Fri Aug 26 04:30:40 IST 2011,@giselasetyawan haha.. Gt yaaa.. Hmmm.. =)
cosmasatmadja,Thu Aug 25 19:43:45 IST 2011,What's better? A lie that draws a smile or the truth that draws a tear?
cosmasatmadja,Thu Aug 25 19:23:11 IST 2011,@adryansetiadi @adriantaw LOL
cosmasatmadja,Thu Aug 25 19:22:49 IST 2011,@adriantaw koen takok opo doel?? Haha.. Penting tooow ikuuu... Hahahahaha... Lol
cosmasatmadja,Thu Aug 25 17:52:40 IST 2011,@adriantaw ckckck... Adriii2... Hahaha... =bb
cosmasatmadja,Thu Aug 25 17:44:34 IST 2011,@cinhalim gombal mulu ahh... Hahaha... LoL
cosmasatmadja,Thu Aug 25 14:49:14 IST 2011,Aaaaah... Boriiiingggg....
cosmasatmadja,Thu Aug 25 06:44:44 IST 2011,@mdharmawirja gue sangat2 setuju cel.. Hahahaha...
cosmasatmadja,Thu Aug 25 06:20:13 IST 2011,"RT @mdharmawirja: RT @ihatequotes: Men are motivated when they feel needed, and women are motivated when they feel loved. #ihatequotes"
cosmasatmadja,Thu Aug 25 05:41:26 IST 2011,Take care @Kiplik...
cosmasatmadja,Wed Aug 24 18:35:24 IST 2011,Complicated.... =(
cosmasatmadja,Wed Aug 24 13:42:38 IST 2011,@giselasetyawan hahaha.. Gpp kan gice.. Ketemu temen.. LOL =bb
cosmasatmadja,Wed Aug 24 13:29:17 IST 2011,@giselasetyawan ajak cathy mam situ ajaa.. =b
cosmasatmadja,Wed Aug 24 13:14:09 IST 2011,@giselasetyawan makaan pliiizzz.. Haha..
cosmasatmadja,Wed Aug 24 13:12:04 IST 2011,@EQJay ktmu d mana kii?
cosmasatmadja,Tue Aug 23 18:27:02 IST 2011,OMG... Hv just seen an angel on my bb... =))))
cosmasatmadja,Mon Aug 22 16:50:42 IST 2011,"Sick,sleepy,tired,but have to keep fighting.. What a pity life... sigh..."
cosmasatmadja,Mon Aug 22 10:28:22 IST 2011,@NicholasKhouw ahahaha.. Np koo?? Lol
cosmasatmadja,Mon Aug 22 06:30:35 IST 2011,Where r u???? =(((
cosmasatmadja,Sun Aug 21 14:12:59 IST 2011,Even if I really want to.. I just can't...
cosmasatmadja,Sun Aug 21 14:00:09 IST 2011,"These exams are really really made me .... ""Speechless"" weeeww..."
cosmasatmadja,Sun Aug 21 06:55:19 IST 2011,@giselasetyawan yaaaaaa... G ad mksd ap2 sii.. Lg pas aja ama gue... Hahaha... LOL
cosmasatmadja,Sun Aug 21 06:35:46 IST 2011,@giselasetyawan twt lo akhir2 ni TOP banget.. Hehe.. Pgn gue RT semua kayaknya.. Ahahaha... LOL
cosmasatmadja,Sun Aug 21 05:51:07 IST 2011,"RT @cinhalim: RT @QuoteThatSmurf: Based on psychological study, a crush only lasts for a maximum of 4 months. If it ... http://t.co/Y9Pdlf5"
cosmasatmadja,Sat Aug 20 22:06:21 IST 2011,RT @giselasetyawan: will I survive through this week? only God knows
cosmasatmadja,Sat Aug 20 20:42:19 IST 2011,@mdharmawirja ahahaha... Kaga chell.. Td kliatan lo lewat deli aja.. =P
cosmasatmadja,Sat Aug 20 13:48:39 IST 2011,Where r youuu??? =(
