username,time,tweet
swaggaa13,Tue Mar 01 05:29:49 IST 2016,@_nikobae I know a certain ⭐️
swaggaa13,Tue Mar 01 04:55:17 IST 2016,@JoeSection214 corrupted
swaggaa13,Tue Mar 01 04:54:33 IST 2016,I'm having roulette withdrawals @JoeSection214
swaggaa13,Tue Mar 01 03:59:28 IST 2016,@sarcasmpucktail another great one
swaggaa13,Tue Mar 01 03:43:58 IST 2016,@StephenNYI what a life
swaggaa13,Tue Mar 01 02:44:22 IST 2016,"@sarcasmpucktail that was phenomenal, loved his added verse"
swaggaa13,Tue Mar 01 02:39:01 IST 2016,@Nina_Urbs and CdH got hurt as well
swaggaa13,Tue Mar 01 02:19:33 IST 2016,@PhilBeckons go pack Taylor Becks bags for him
swaggaa13,Tue Mar 01 02:18:00 IST 2016,"I'm as pessimistic as they come but I'm a realist when it comes to my team, we are not doing shit this year"
swaggaa13,Tue Mar 01 02:10:12 IST 2016,"Can't wait to stockpile another first round pick to the collection, lose in the first round if we even make, love this organization so much!"
swaggaa13,Tue Mar 01 02:07:44 IST 2016,@med928 @StapeNewsday more like predictable
swaggaa13,Tue Mar 01 02:06:43 IST 2016,@MattSuszko hell fit in well
swaggaa13,Tue Mar 01 02:03:18 IST 2016,@Lyle_Gillen @KMKTNF stop that's delusional talk
swaggaa13,Tue Mar 01 02:01:30 IST 2016,RT @JoeSection214: I'm debating chucking my phone as far as I could right now. I hate that I love this team.
swaggaa13,Tue Mar 01 02:00:32 IST 2016,"RT @IslesFanatics: BREAKING: Islanders acquire first round playoff exit. Likely in 5-6 games but could be 7, details to be determined"
swaggaa13,Tue Mar 01 01:59:15 IST 2016,@sarcasmpucktail this organization is a joke
swaggaa13,Tue Mar 01 01:11:58 IST 2016,@StephenNYI sweet reply text lol
swaggaa13,Tue Mar 01 00:51:07 IST 2016,@csacco6109 #StripTheC
swaggaa13,Tue Mar 01 00:50:02 IST 2016,"@csacco6109 we have too many forwards, most may suck, but that's why we're staying pat"
swaggaa13,Tue Mar 01 00:30:19 IST 2016,@katiescee gotta break the bank though
swaggaa13,Tue Mar 01 00:16:56 IST 2016,"Idk why anyone should be talking trade deadline, this is what really is important  https://t.co/HsX5AwG0If"
swaggaa13,Tue Mar 01 00:15:46 IST 2016,"@_nikobae Garth thought today was March 1st, forgot the deadline was on a leap year"
swaggaa13,Mon Feb 29 23:57:05 IST 2016,@Brocksrari214 we need a forward with two good eyes
swaggaa13,Mon Feb 29 23:39:21 IST 2016,@superty30 the only negative is hags scored more
swaggaa13,Mon Feb 29 23:38:50 IST 2016,@superty30 he'll help PK and fit the 3rd/4th line
swaggaa13,Mon Feb 29 23:04:43 IST 2016,"He'd fit them well, that would be frustrating  https://t.co/SDZBfzpbmq"
swaggaa13,Mon Feb 29 22:48:28 IST 2016,IM SO SICK OF FUCKING LOSING YEAR AFTER YEAR @NYIslanders LETS DO SOMETHING
swaggaa13,Mon Feb 29 22:47:29 IST 2016,@Brocksrari214 @jaymearielle_ Mike is not wrong
swaggaa13,Mon Feb 29 22:40:45 IST 2016,@joeylove2424 @Brocksrari214 maybe I can find a slanty eyed Chinese kid that can see better than Okposo to make it for me
swaggaa13,Mon Feb 29 22:29:21 IST 2016,@JoeSection214 c'mon @NYIslanders we wanna eat!
swaggaa13,Mon Feb 29 22:23:41 IST 2016,@joeylove2424 @Brocksrari214 imma buy an Eichel jersey
swaggaa13,Mon Feb 29 22:22:35 IST 2016,@BrianJames_91 well I want Bailey gone but I guess he can play with JT
swaggaa13,Mon Feb 29 22:21:00 IST 2016,@Brocksrari214 @joeylove2424 this is year 8 of the 5 year rebuild
swaggaa13,Mon Feb 29 22:20:39 IST 2016,@BrianJames_91 Ryan is the worst Strome brother
swaggaa13,Mon Feb 29 22:20:24 IST 2016,@BrianWerbeck and he's signed for multiple years
swaggaa13,Mon Feb 29 22:18:21 IST 2016,@BrianWerbeck this is what JT needs
swaggaa13,Mon Feb 29 22:17:26 IST 2016,@Brocksrari214 @joeylove2424 PATCHES PLEASE
swaggaa13,Mon Feb 29 22:17:16 IST 2016,All I want is #67 in an Islanders jersey!
swaggaa13,Mon Feb 29 21:52:28 IST 2016,@csacco6109 @Stephenweisman @Joe_Cusumano one eyed grandy man
swaggaa13,Mon Feb 29 21:28:33 IST 2016,All this deadline talk makes me wonder what Kovalchuk is up to
swaggaa13,Mon Feb 29 20:56:39 IST 2016,@jaymearielle_ this I'm looking forward to but him walking for nothing is what sucks
swaggaa13,Mon Feb 29 20:49:28 IST 2016,@jaymearielle_ RETWEET
swaggaa13,Mon Feb 29 20:09:52 IST 2016,The future is coming @_nikobae  https://t.co/SinXk1yeE2
swaggaa13,Mon Feb 29 19:59:26 IST 2016,"Wish there was a market for Okposo, that one eyed bag of shit is useless"
swaggaa13,Mon Feb 29 19:35:58 IST 2016,@BoredJason our lord and savior Jesus
swaggaa13,Mon Feb 29 19:34:54 IST 2016,@BoredJason @NYIslanders you got a better chance of seeing God than them doing something
swaggaa13,Mon Feb 29 19:30:54 IST 2016,"All of this PAP talk, why not talk to them about Boyes, he played well alongside JT"
swaggaa13,Mon Feb 29 19:28:14 IST 2016,And away they go @_nikobae  https://t.co/y0MWDIspo6
swaggaa13,Mon Feb 29 19:25:33 IST 2016,@samanthadoris_x @_nikobae Sam is correct
