username,time,tweet
narrydrewrauhl,Sun Sep 01 05:29:49 IST 2013,BUT GUYS NOW I NEED 2014 STADIUM TOUR TICKETS FOR EITHER DETROIT OR ATLANTA BC THE BOYS NEED ME THERE AND I CANT LET THEM DOWN!!!
narrydrewrauhl,Sun Sep 01 05:28:09 IST 2013,But then the theater was so fucking ratchet cause they messed up the movie and had to fix it cause the screen died and we FREAKED OUT OMG
narrydrewrauhl,Sun Sep 01 05:26:20 IST 2013,LIKE I MET OTHER DIRECTIONERS AND WE WERE LITERALLY SCREAMING IN THE THEATER I JUST
narrydrewrauhl,Sun Sep 01 05:25:26 IST 2013,So is it like even possible for me to love the boys anymore because I do
narrydrewrauhl,Sun Sep 01 02:12:34 IST 2013,RT @STYLATORARMY: I'M EMOTIONAL http://t.co/h5GsxNUfMp
narrydrewrauhl,Sun Sep 01 02:10:56 IST 2013,ABOUT TO SEE 1D3D: This Is Us IN LESS THAN AN HOUR! I'm screaming bc I love the boys so much and I just #ThisIsUs! <3
narrydrewrauhl,Fri Aug 30 11:03:04 IST 2013,BUT IF I SEE THE COMMERCIAL FOR THIS IS US ONE MORE FUCKING TIME I'M SCREAMING BC I'M SO EXCITED TO SEE IT AND SHIT FUCK OMFG I JUST! <3
narrydrewrauhl,Mon Aug 26 07:38:02 IST 2013,RT @zialls_craic_: HE'S KILLING ME!! I LOVE JT SO MUCH!! ALL MY FAV SONGS!
narrydrewrauhl,Mon Aug 26 07:37:58 IST 2013,RT @STYLATORARMY: I BET LIAM IS FANGIRLING BC JUSTIN TIMBERLAKE
narrydrewrauhl,Mon Aug 26 07:37:51 IST 2013,RT @Niallipop: @narrydrewrauhl hahaha 😅
narrydrewrauhl,Mon Aug 26 07:37:43 IST 2013,Ice been prefacing for this performance with NSYNC throwbacks but I STILL WASN'T READY FOR THIS 😭😭😭😱😰💙💙
narrydrewrauhl,Mon Aug 26 07:36:54 IST 2013,RT @thebieberswagg: My JT feels right now
narrydrewrauhl,Mon Aug 26 07:36:51 IST 2013,RT @STYLATORARMY: *Me when award shows are on* 80% tweeting 20% watching the actual show
narrydrewrauhl,Mon Aug 26 07:36:46 IST 2013,“@zialls_craic_: JUSTIN IS A WHITE BOY I WANT TO FUCK I ADMIT IT HE CAN TAKE ME ANY DAY OF THE WEEK” LAWD YES!!!
