username,time,tweet
SBC_CEO,Sun Sep 01 05:29:59 IST 2013,2 minutes to show time at the Blackout Bash. Looking forward to seeing you here. Tonight is going to be special!
SBC_CEO,Thu Apr 25 23:41:53 IST 2013,We still have 2 open positions for next year's CEO board! Vice President and Communications Chair. Send us your... http://t.co/VFWnVElihO
SBC_CEO,Tue Apr 23 07:09:22 IST 2013,We have a few more spots left for the Foxfield trip! We'll be down in Prothro for 10 more minutes!
SBC_CEO,Tue Apr 23 02:32:54 IST 2013,"I posted 6 photos on Facebook in the album ""Sunday Funday- April 2013"" http://t.co/kN9xH5i72z"
SBC_CEO,Tue Apr 23 02:30:47 IST 2013,"I posted 39 photos on Facebook in the album """" http://t.co/wpOMZhgydK"
SBC_CEO,Tue Apr 23 02:19:43 IST 2013,Tonight we will be doing sign ups in Prothro for Foxfield at 9pm.
SBC_CEO,Sun Apr 21 22:12:13 IST 2013,We hope y'all had fun at Spring Fling yesterday! Continue the fun this evening and join us in Lower Quad for... http://t.co/7Woxrs9FK7
SBC_CEO,Fri Apr 19 07:33:50 IST 2013,Stop by Prothro on Friday to get your wristband for Spring Fling! We will be handing them out to EVERYONE... http://t.co/zoTBwqC8OK
SBC_CEO,Thu Apr 18 07:29:27 IST 2013,Tomorrow CEO will be handing out wristbands for UNDER 21 year olds at lunch for Spring Fling. Come get yours... http://t.co/VCmNSEmGJj
SBC_CEO,Tue Apr 16 00:04:53 IST 2013,Last day to register for SPRING FLING! http://t.co/VbPv6NgYdA http://t.co/wwcJKh2QXJ
SBC_CEO,Sun Apr 14 22:25:47 IST 2013,Only one day left to register for SPRING FLING! Make sure you and your guests are registered! http://t.co/VbPv6NgYdA http://t.co/cDKi6ku7E9
SBC_CEO,Wed Apr 10 01:59:55 IST 2013,Spring Fling registration deadline is fast approaching! We are less than two weeks away from the BIG event so... http://t.co/OYcorF9We0
SBC_CEO,Tue Apr 02 01:38:21 IST 2013,We hope you're getting excited for SPRING FLING! Make sure to register!!
SBC_CEO,Thu Mar 28 02:34:21 IST 2013,We hope you enjoyed our Spring Fling reveal lunch today and are sporting your new keychains! Look for event... http://t.co/F6rKXdINFp
SBC_CEO,Mon Mar 25 10:50:58 IST 2013,"Register Today for Spring Fling!! 
http://t.co/VbPv6NgYdA http://t.co/nDJRMj9d3r"
SBC_CEO,Sun Mar 24 10:58:09 IST 2013,We have decided to postpone Sunday Funday due inclement weather. Stay tuned for future details!
SBC_CEO,Wed Mar 20 05:37:12 IST 2013,http://t.co/6OfmHVRzBa
SBC_CEO,Mon Feb 18 08:32:00 IST 2013,REMINDER: CEO is still looking for a treasurer for the remainder of the semester. We hope you'll consider joining... http://t.co/OViFlHqD
SBC_CEO,Tue Feb 12 09:19:32 IST 2013,Check your mailboxes in the post office for mail from CEO! And get ready for some fun later this semester!
SBC_CEO,Wed Jan 23 08:38:03 IST 2013,http://t.co/OpP3bHvv
SBC_CEO,Mon Dec 03 01:45:46 IST 2012,We have open positions- apply now to be an Event coordinator or our Marketing coordinator!!
SBC_CEO,Tue Nov 13 08:17:38 IST 2012,Don't forget to join us for our General Member interest meeting tomorrow night in Prothro at 8pm ! Hope to see you there!
SBC_CEO,Wed Nov 07 05:21:31 IST 2012,I posted a new photo to Facebook http://t.co/2R3lGsly
SBC_CEO,Wed Nov 07 05:19:08 IST 2012,This Saturday we will be hosting another tailgate at VMI as the play the Citadel!!! Feel free to contact Nina Rezai with any questions!
SBC_CEO,Thu Oct 25 05:56:59 IST 2012,Hey Everyone!! Be sure to come and walk a haunted Wiley's Way with the Aint's and Asses this THURSDAY from... http://t.co/td4NJPNc
SBC_CEO,Tue Oct 23 23:52:05 IST 2012,Hey everyone!!! THIS SATURDAY CEO Movie series is presenting Breakfast at Tiffany's. You know you love Audrey... http://t.co/X9gpbk1m
SBC_CEO,Tue Oct 02 05:35:52 IST 2012,There will be a General Member Meeting tomorrow night at 8:30 in  the Burnett Dining Room!  Take a study break to... http://t.co/Nb4j8jej
SBC_CEO,Mon Oct 01 21:31:49 IST 2012,Mark your calendars for the next movie to be presented by CEO! MAGIC MIKE is going to be in the 1948 theater at... http://t.co/RwbjLiCe
