username,time,tweet
Shepilepsy07,Sun Sep 01 05:29:55 IST 2013,The Simpsons provides me with endless entertainment #ObligedToWatchTheNewOnes
Shepilepsy07,Sat Aug 31 08:16:10 IST 2013,Lleyton Hewitt is still cool.
Shepilepsy07,Sat Aug 31 06:48:20 IST 2013,"#WhyIDidntTextYouBack Pure hatred. If I don't text you back within 5 minutes I hate you. 4 minutes, hate you. 3 minutes. Same deal."
Shepilepsy07,Fri Aug 30 08:32:27 IST 2013,"Come on tweeeetteerrr, loooovvee meeeeee, I make-a-da-tweet, just how you like"
Shepilepsy07,Fri Aug 30 06:35:21 IST 2013,RT @BBCRadio10: @Isaac9601 and @Shepilepsy07 are the two worst people in the world
Shepilepsy07,Fri Aug 30 06:33:00 IST 2013,"@BBCRadio10 Ben, Gina just called and told me you have some problems you want answered, what are they?"
Shepilepsy07,Fri Aug 30 06:25:52 IST 2013,"@JeffTarango you are the worst tennis commentator I have ever listened to, you have butchered the Raonic match so far #PleaseBeQuiet"
Shepilepsy07,Fri Aug 30 05:44:15 IST 2013,@TSN_Sports please tell your incredibly shitty tennis commentator to shut the hell up during the Raonic match #NotOnlyBiasButAnIdiot
Shepilepsy07,Fri Aug 30 02:09:34 IST 2013,My life needs more Torah scripture
Shepilepsy07,Thu Aug 29 05:49:43 IST 2013,There is nothing in life I want more than Fox Sports 1
Shepilepsy07,Wed Aug 28 05:39:50 IST 2013,"My close personal friend John Gibbons is finally trending on Twitter, it's about damn time #GibbGibbGibbityGibb"
Shepilepsy07,Mon Aug 26 08:36:16 IST 2013,Bruno Mars is pumping out hit Pop songs like no one else right now
Shepilepsy07,Mon Aug 26 08:15:22 IST 2013,"My heart wanted the weeknd, my head knew that the closest thing to bieber or 1D was going to win"
Shepilepsy07,Mon Aug 26 07:47:17 IST 2013,JT is an artist.
Shepilepsy07,Mon Aug 26 07:08:53 IST 2013,Why did they choose the lead singer from a shitty 'Rock' band to introduce kanye? #VMAs
Shepilepsy07,Mon Aug 26 07:00:59 IST 2013,I'm honestly really excited to see N'SYNC at the #VMAs
Shepilepsy07,Mon Aug 26 03:50:24 IST 2013,Chinatown is very Chinatown
