username,time,tweet
lynwoodasb,Sun Sep 01 05:29:52 IST 2013,Don't forget to go to Senior Sunrise on the first day of school at 6 AM! Breakfast will be provided!
lynwoodasb,Sat Aug 31 10:06:27 IST 2013,SENIOR SUNRISE Come at 6 Am the first day of school to watch the sunrise with the senior class! Breakfast and entertainment will be provided
lynwoodasb,Wed Aug 28 02:12:17 IST 2013,*SENIOR SUNRISE* Come at 6 Am the first day of school to watch the sunrise with the senior class! Breakfast & entertainment will be provided
lynwoodasb,Mon Aug 26 07:47:29 IST 2013,Senior portraits are tomorrow! If you did not receive an appointment time in the mail please call (323) 587-6688!
lynwoodasb,Tue Aug 13 10:00:13 IST 2013,"Registration week continues tomorrow with the class of 2015!  Also, support the LHS Cheerleaders by buying snacks from them at registration!"
lynwoodasb,Tue Aug 13 08:42:40 IST 2013,@jennaayMcLovin extra packets are in the office. :-)
lynwoodasb,Mon Aug 12 09:08:02 IST 2013,Don't forget to bring your textbooks if you need to turn them in otherwise you won't be able to register!
lynwoodasb,Mon Aug 12 08:52:55 IST 2013,"Registration begins tomorrow, Monday, August 12th! Seniors Last Name A-L at 8 AM Seniors Last Name M-Z at 10 AM"
lynwoodasb,Thu Aug 08 09:20:45 IST 2013,You will receive your registration packet tomorrow or Friday! Hope to see all of you guys next week!
lynwoodasb,Wed Jul 24 01:27:14 IST 2013,"@CelenaWithaC you will receive info on that in the mail, but it will be in the middle of August! :)"
lynwoodasb,Wed Jul 24 01:03:30 IST 2013,"If you forgot to pick up your AP summer assignments, don't worry! All assignments are online on the school website!"
lynwoodasb,Sat Jul 13 23:41:24 IST 2013,AP scores have been out since Monday! Check your scores at http://t.co/jwoqHNWVE3! You will need a CollegeBoard account and AP number
lynwoodasb,Mon Jul 08 00:22:50 IST 2013,Good luck to the Lynwood girls basketball team on their tournament games in Chicago! Bring back a W!
lynwoodasb,Thu Jun 06 05:28:53 IST 2013,Today is THE day! Congratulations to the graduating class of 2013! You did it!
lynwoodasb,Wed May 29 09:20:41 IST 2013,POWDERPUFF tickets are now on sale!! Buy your ticket from any ASB student or in room 7101 this week for 3$! Tickets will be 5$ at the door!
lynwoodasb,Wed May 22 09:19:05 IST 2013,TEACHERS VS. STUDENTS BASKETBALL GAME TOMORROW AFTER SCHOOL IN THE GYM!
