username,time,tweet
CantGuardKevin,Tue Mar 01 05:29:57 IST 2016,If you aren't flicking off and cursing in a video then are you really in a video??
CantGuardKevin,Tue Mar 01 05:28:25 IST 2016,RT @stephvibez__: My friends are hot I look like a potato
CantGuardKevin,Tue Mar 01 05:15:52 IST 2016,Seeing guys with long luxurious curly hair makes me want to throw my phone
CantGuardKevin,Tue Mar 01 05:02:41 IST 2016,RT @genv__: I'm just going with the flow of life at this point
CantGuardKevin,Tue Mar 01 04:58:16 IST 2016,@lune_dea zammmmnnnn
CantGuardKevin,Tue Mar 01 04:57:44 IST 2016,RT @RealShigeruM: I'm always ready to smash. https://t.co/EX0X0qMNbp
CantGuardKevin,Tue Mar 01 04:52:29 IST 2016,"RT @Yamisel_: #tweetlikeapickme y'all females out here having SEX? Hoes will be hoes! I don't even look men in the eyes, I stay home, knit,…"
CantGuardKevin,Tue Mar 01 04:50:29 IST 2016,RT @_omgitshalima: You're man doesn't tell you what to wear? Smh he obviously doesn't care about you.  #TweetLikeAPickMe
CantGuardKevin,Tue Mar 01 04:50:17 IST 2016,RT @_PettyCrocker: Y'all would find a man if y'all would start fucking on the first date #tweetlikeapickme
CantGuardKevin,Tue Mar 01 04:49:49 IST 2016,"RT @OhEmmeG: cook, clean and suck his dick every day ladies its not that hard #tweetlikeapickme"
CantGuardKevin,Tue Mar 01 04:49:45 IST 2016,RT @Veeiz_Nuts: Y'all out here applauding Cardi B & Amber rose instead of Oprah & Queen Elizabeth. .. Well I guess hoes of a feather... #tw…
CantGuardKevin,Tue Mar 01 04:49:05 IST 2016,I spat out my trail mix yo
CantGuardKevin,Tue Mar 01 04:48:43 IST 2016,"RT @MissZindzi: Yall can keep your $200 dates. A Lunchables and a bottle of warm Boone Farm is enough for me, bae #TweetLikeAPickMe"
CantGuardKevin,Tue Mar 01 04:48:14 IST 2016,RT @Namastaywoke: Only hoes go to college. Everything I need know I can learn from my KING 👑💏💑 #tweetlikeapickme
CantGuardKevin,Tue Mar 01 04:48:01 IST 2016,RT @Namastaywoke: Yall will pay 300 to see Beyonce but won't pay a mans 300 dollar phone bill? Yikes.... That's why you're single boo😵 #twe…
CantGuardKevin,Tue Mar 01 04:47:49 IST 2016,RT @MuvaPrincess: #tweetlikeapickme y'all females be out here just loading up on bodies...I'm proud to say that any man that has me will be…
CantGuardKevin,Tue Mar 01 04:47:30 IST 2016,RT @brwnglrl: Yes he uses my car to go see her but at the end of the day he's coming back to me 💯💯💯💯💯 #TweetLikeAPickMe
CantGuardKevin,Tue Mar 01 04:46:46 IST 2016,RT @fkahucci: #tweetlikeapickme my man's heart is so big he can love me and all his hoes
CantGuardKevin,Tue Mar 01 04:46:41 IST 2016,"RT @thinkbri: #TweetLikeAPickMe you left bc he was unfaithful? smh we grown, men cheat. maybe u should ask URSELF what YOU did to make him …"
CantGuardKevin,Tue Mar 01 04:46:26 IST 2016,RT @JamilahLemieux: I don't understand why you females want a man with a job when you could just work two: one for you and one for him #twe…
CantGuardKevin,Tue Mar 01 04:45:26 IST 2016,Lmaoaoaoaoa https://t.co/cgyH3Iqtjv
CantGuardKevin,Tue Mar 01 04:21:19 IST 2016,I should really be doing laundry and some groceries on my day off but I'm procrastinating with Pokemon
CantGuardKevin,Tue Mar 01 03:43:38 IST 2016,RT @MarioPalush: Love these https://t.co/jImX9tqjLl
CantGuardKevin,Tue Mar 01 03:42:54 IST 2016,Squirtle on her Jigglypuff
CantGuardKevin,Tue Mar 01 03:41:52 IST 2016,RT @_FreeGucci__: your perfect form kinda like cell from DBZ https://t.co/XHxBeOQn64
CantGuardKevin,Tue Mar 01 03:36:17 IST 2016,I know I have attractive genes I just have to unlock them
CantGuardKevin,Tue Mar 01 03:33:12 IST 2016,RT @ProudWestIndian: Meet the Jamaican Model thats taking over social media... @ModelClinton https://t.co/m3zBkJmgZF
CantGuardKevin,Tue Mar 01 03:33:05 IST 2016,My final form ladies  https://t.co/p1xxvPpVGY
CantGuardKevin,Tue Mar 01 03:31:37 IST 2016,RT @ProudWestIndian: 34. Terror Fabulous feat. Nadine Sutherland - Action https://t.co/HGcQmR6Icw
CantGuardKevin,Tue Mar 01 03:30:58 IST 2016,RT @NiamhCaoimhe: @CantGuardKevin @ me
CantGuardKevin,Tue Mar 01 03:03:26 IST 2016,RT @_HadenAmeen: Young man protesting a KKK rally in Anaheim https://t.co/iMzjJ4oiWg
CantGuardKevin,Tue Mar 01 03:02:27 IST 2016,I'll stick to season 2 https://t.co/NTk0yun4hh
CantGuardKevin,Tue Mar 01 03:01:54 IST 2016,@balloutboy305 get on that Mall of the Americas level boy
CantGuardKevin,Tue Mar 01 02:58:40 IST 2016,@alleinamaggie https://t.co/oRXaqVLjQB
CantGuardKevin,Tue Mar 01 02:53:27 IST 2016,Girls that carry those giant art portfolio bags are the freakiest
CantGuardKevin,Tue Mar 01 02:50:56 IST 2016,"RT @NBA_Skits: Happy Leap Day. 🔥
https://t.co/hNvgUS7qBa"
CantGuardKevin,Tue Mar 01 02:48:51 IST 2016,Mood at work https://t.co/MCFCLvxpDB
CantGuardKevin,Tue Mar 01 02:47:22 IST 2016,@alleinamaggie flip a coin
CantGuardKevin,Tue Mar 01 02:41:02 IST 2016,I'm Pisces af I was born a few days late  https://t.co/mrx7DVcBRO
CantGuardKevin,Tue Mar 01 02:07:45 IST 2016,"RT @FiIipinx: #RepresentAsian - When they whitewashed us out as the heroes, but not as the enemy in Avatar. https://t.co/Zr3lu5T20g"
CantGuardKevin,Tue Mar 01 02:05:28 IST 2016,"RT @Cheffacabra: ""Homosexuality is wrong in the Bible that's why I'm against it.""

Nigga you stole from your mother last week. Don't play w…"
CantGuardKevin,Tue Mar 01 02:05:14 IST 2016,RT @lemybeauty_: People who hate on other people hate them-self
CantGuardKevin,Tue Mar 01 02:05:10 IST 2016,The wait is over I'm here  https://t.co/zkXiDlI91p
CantGuardKevin,Tue Mar 01 02:04:49 IST 2016,RT @lemybeauty_: I hate ignorant people
CantGuardKevin,Tue Mar 01 02:04:42 IST 2016,RT @lemybeauty_: Burgundy 🗿 https://t.co/5sFSjbbRIj
CantGuardKevin,Tue Mar 01 02:04:37 IST 2016,RT @lemybeauty_: Being drunk is not a good enough excuse
CantGuardKevin,Tue Mar 01 02:04:25 IST 2016,RT @lemybeauty_: Just Wanna Look Good For Ya 🎶 https://t.co/ttWiZq1IYz
CantGuardKevin,Tue Mar 01 02:04:17 IST 2016,RT @lemybeauty_: Death has no age
CantGuardKevin,Tue Mar 01 01:51:15 IST 2016,RT @NBABeLike: Girls that hoop 😍 https://t.co/eKvp3h48Zc
CantGuardKevin,Tue Mar 01 01:45:47 IST 2016,Is that a 3DS XL in your pocket? 😏
