username,time,tweet
Simplyy_Juicyy,Tue Mar 01 05:29:42 IST 2016,Got a stallion put up that's polo 🐎
Simplyy_Juicyy,Tue Mar 01 05:05:11 IST 2016,Cons of carrying plastic couldn't even take 408 🙃
Simplyy_Juicyy,Tue Mar 01 05:04:23 IST 2016,Damn this traffic I'm going to be late
Simplyy_Juicyy,Tue Mar 01 05:02:59 IST 2016,Drive the foreign like a Chevy
Simplyy_Juicyy,Mon Feb 29 09:38:25 IST 2016,I couldn't just stand next to him I had to actually get on the horse… https://t.co/Q2UAGCPnDh
Simplyy_Juicyy,Mon Feb 29 05:00:05 IST 2016,Let's chill ... Let's settle down.. That's what I want to do.. Just me and youuu
Simplyy_Juicyy,Mon Feb 29 04:59:22 IST 2016,When you done with all your work and you just want to chill babyyy
Simplyy_Juicyy,Sun Feb 28 01:54:22 IST 2016,Mama black daddy black so that azz super phat
Simplyy_Juicyy,Sun Feb 28 01:53:50 IST 2016,She like to smoke purple and chill w ha patnas *Boosie vc*
Simplyy_Juicyy,Sun Feb 28 01:53:23 IST 2016,😂😭💀
Simplyy_Juicyy,Sun Feb 28 01:53:08 IST 2016,RT @2Coop3: Stfu https://t.co/N1kW4P94CJ
Simplyy_Juicyy,Sun Feb 28 01:52:35 IST 2016,Chocolate is the new black 😹😊
Simplyy_Juicyy,Sun Feb 28 01:51:47 IST 2016,When your melanin poppin 👸🏾
Simplyy_Juicyy,Sun Feb 28 01:44:18 IST 2016,Full time student=Full Time job
Simplyy_Juicyy,Sun Feb 28 01:40:03 IST 2016,I'm determined to have a drink tonight that's my motivation 😂 get this shit done
Simplyy_Juicyy,Sun Feb 28 01:37:34 IST 2016,Still not done with school work I have too many damn classes
Simplyy_Juicyy,Sun Feb 28 01:33:05 IST 2016,Guess it's nothing I could do ex's change
Simplyy_Juicyy,Sun Feb 28 01:31:41 IST 2016,Lord please save him for me... Do this one favor for me
Simplyy_Juicyy,Sun Feb 28 01:31:13 IST 2016,Tweeting and driving<
Simplyy_Juicyy,Sun Feb 28 01:26:13 IST 2016,I call him roller coaster... I love to take a rideee
Simplyy_Juicyy,Sun Feb 28 01:24:53 IST 2016,Mediocrity<
Simplyy_Juicyy,Sun Feb 28 01:23:04 IST 2016,No basic
Simplyy_Juicyy,Sat Feb 27 20:56:37 IST 2016,Oh well once I want something I get it no matter the costs
Simplyy_Juicyy,Sat Feb 27 20:56:08 IST 2016,I wasn't expecting to come in to order I'm a lil ashy fresh out the showa  😂😂😂
Simplyy_Juicyy,Sat Feb 27 20:55:10 IST 2016,So the line wrapped around the building everybody thinking breakfast this morning
Simplyy_Juicyy,Sat Feb 27 20:45:36 IST 2016,When you rushing to chik fil a to try to catch breakfast 😩
Simplyy_Juicyy,Sat Feb 27 20:13:59 IST 2016,"RT @ScorpioAreUs: Whether employee or boss, a true #Scorpio woman works alone."
Simplyy_Juicyy,Sat Feb 27 20:13:40 IST 2016,I want to try a silk frontal but I so scared 😓 maybe one of them atl or Miami stylist will get me right while I'm there 🤔
Simplyy_Juicyy,Sat Feb 27 20:12:12 IST 2016,Somewhere close atl or Miami
Simplyy_Juicyy,Sat Feb 27 20:09:30 IST 2016,I need a vacationnnnn
Simplyy_Juicyy,Sat Feb 27 20:09:15 IST 2016,I only upload the juicy shit
Simplyy_Juicyy,Sat Feb 27 20:08:42 IST 2016,When it looks like you have a life and party a lot but you don't 😩😭😊
Simplyy_Juicyy,Sat Feb 27 20:08:07 IST 2016,School is life 🙃
Simplyy_Juicyy,Sat Feb 27 20:07:53 IST 2016,Get my mini morning workout out the way then finish up this damn report due today
Simplyy_Juicyy,Sat Feb 27 20:06:53 IST 2016,What does it mean when your left eye jumping
Simplyy_Juicyy,Sat Feb 27 10:49:01 IST 2016,Say it again.  https://t.co/pjVoZtD6qA
Simplyy_Juicyy,Sat Feb 27 10:27:16 IST 2016,Someone who won't give up>👀 https://t.co/iEkAL6BvnE
Simplyy_Juicyy,Sat Feb 27 10:16:39 IST 2016,Who's that girlll la la la la la https://t.co/rjraYRZiKL
Simplyy_Juicyy,Sat Feb 27 09:29:29 IST 2016,Headed to the liquor store about to get me a bottle of that holy water
Simplyy_Juicyy,Sat Feb 27 04:18:35 IST 2016,Right after this paragraph 🔃
Simplyy_Juicyy,Sat Feb 27 04:17:49 IST 2016,I wish someone was next to me with that wrap that shit up box from the Dave Chappelle show.. 😂😂😂 he was funny asf
Simplyy_Juicyy,Sat Feb 27 04:16:06 IST 2016,I'm wrapping this shit up and picking back up tomorrow
Simplyy_Juicyy,Sat Feb 27 04:15:45 IST 2016,Im so ready to be finished 🙃
Simplyy_Juicyy,Sat Feb 27 03:55:32 IST 2016,"RT @ScorpioAreUs: If you play the cold war with a #Scorpio, they will play colder"
Simplyy_Juicyy,Sat Feb 27 03:55:05 IST 2016,Give me all of youuu in exchange for me
Simplyy_Juicyy,Sat Feb 27 00:37:49 IST 2016,Roll up 😲
Simplyy_Juicyy,Sat Feb 27 00:37:06 IST 2016,"Work before turn up let me get to it 
🙄🔫"
Simplyy_Juicyy,Sat Feb 27 00:35:00 IST 2016,I need a drink sometime this weekend preferably Patron margarita
Simplyy_Juicyy,Sat Feb 27 00:32:02 IST 2016,I'm usually glamorous but when I don't feel like doing something and do it ALWAYS show
Simplyy_Juicyy,Sat Feb 27 00:30:30 IST 2016,"Like I had a long night 😂😂 
I took it in early last night I just didn't feel like doing too much 😩"
