username,time,tweet
hisbigxxlust,Tue Mar 01 05:29:25 IST 2016,Never Found A Love Like This 👭😍❤🔐💯💋 https://t.co/aut98k1HN1
hisbigxxlust,Tue Mar 01 03:13:20 IST 2016,Should Have Bought Him This Shirt With All These Asses On Them 😩😂😂😂
hisbigxxlust,Tue Mar 01 03:01:54 IST 2016,Buying My Grandaddy A Outfit For His Birthday ❤
hisbigxxlust,Mon Feb 29 22:31:28 IST 2016,These Hoes Too Hell 😬😩😂😂
hisbigxxlust,Mon Feb 29 21:51:38 IST 2016,Damn I Pose To Called Tiambra Back Yesterday 😩
hisbigxxlust,Mon Feb 29 21:07:44 IST 2016,RT @amour_mehh3x: Exactly!!💁 https://t.co/nAgJlJAteo
hisbigxxlust,Mon Feb 29 20:21:09 IST 2016,My Morning 😛😀😂😂❤💋 https://t.co/WCDqMCl7vn
hisbigxxlust,Mon Feb 29 19:16:47 IST 2016,Finna Stop Playing With Maleyah Bra She Don't Know How To Play 😒
hisbigxxlust,Mon Feb 29 19:11:01 IST 2016,@PrettyFasum Fb
hisbigxxlust,Mon Feb 29 17:18:00 IST 2016,Can't Wait For Her Dad To Come Home So He Can Be Up With Her 😩
hisbigxxlust,Mon Feb 29 17:15:20 IST 2016,Just Put My Girl Back Out ✌ She Did Good Tonight 😴
hisbigxxlust,Mon Feb 29 08:03:38 IST 2016,Do I Want To Get High Before I Go To Sleep 😕
hisbigxxlust,Mon Feb 29 08:02:45 IST 2016,RT @amour_tisha: Every night I wonder
hisbigxxlust,Mon Feb 29 07:51:43 IST 2016,Maleyah Be On My Phone Like She Know What She Doing 😂
hisbigxxlust,Mon Feb 29 07:48:09 IST 2016,My Moma Forgot To Get My Blunts 😒
hisbigxxlust,Mon Feb 29 07:43:19 IST 2016,This Man Be Doing The Most Shit Be Fr Blowing Me 💯😠
hisbigxxlust,Mon Feb 29 06:49:24 IST 2016,Maleyah Stratching The Hell Out Of My Face And Its Starting To Piss Me Off 😠
hisbigxxlust,Mon Feb 29 06:37:12 IST 2016,Free My Daughter's Dad ❤😂
hisbigxxlust,Mon Feb 29 05:48:36 IST 2016,Me And Maleek Havent Faught Before But I Know Hell Try To FR Beat My Ass If I Leave Him Or Fuck With Somebody Else 💯😩 If He Can Catch Me 🏃😂😂
hisbigxxlust,Mon Feb 29 05:40:31 IST 2016,Maleek Say I'm GONE Be With Him Cause I'm NOT Gone Be With Nobody Else 😳😒😩
hisbigxxlust,Mon Feb 29 04:53:32 IST 2016,Damn Where The Sun Go 😯 I Wasn't Ready For It To Leave 😩
hisbigxxlust,Mon Feb 29 04:36:59 IST 2016,RT @ogquesha: ☺️☺️ #NyNy  https://t.co/NwaGqvWUFM
hisbigxxlust,Mon Feb 29 04:07:13 IST 2016,RT @KeilaaKianaaa: and that's a fact . 😝😘 https://t.co/dTlZM8y1Pk
