username,time,tweet
mikezito227,Tue Mar 01 05:29:25 IST 2016,@Deadlaced @Shop_Swoosh @LimitKickz please rt I have a 11.5 coming in selling for $280 https://t.co/4ETjquy5SR
mikezito227,Tue Mar 01 05:27:37 IST 2016,@Buyandsellkickz I have one coming in
mikezito227,Mon Feb 29 10:16:22 IST 2016,@Deadlaced can you point me in the direction of a good AIO bot for a mac
mikezito227,Mon Feb 29 08:27:33 IST 2016,@antscim lowest would be 260
mikezito227,Mon Feb 29 08:22:25 IST 2016,@antscim $270
mikezito227,Mon Feb 29 08:17:34 IST 2016,@antscim I live in jersey Bergen county
mikezito227,Mon Feb 29 07:54:14 IST 2016,@antscim where is it being shipped to
mikezito227,Mon Feb 29 07:02:05 IST 2016,@antscim I have a 11.5
mikezito227,Mon Feb 29 03:18:06 IST 2016,"RT @Jmanforeverr: Jordan 12 Master, In Hand Ready To Ship, DM for prices, Appreciate all the RTs https://t.co/ktpIwflNK3"
mikezito227,Sun Feb 28 00:54:24 IST 2016,@GKornaker it took about 15 minutes on my phone got them 2 minutes before I tweeted
mikezito227,Sun Feb 28 00:50:29 IST 2016,@GKornaker about 16 min ago
mikezito227,Sun Feb 28 00:37:52 IST 2016,@Buyandsellkickz please RT
mikezito227,Sat Feb 27 22:55:22 IST 2016,@infraredswoosh yeah from the app about 10 min after purchase
mikezito227,Sat Feb 27 21:49:42 IST 2016,@Gson_Nas size 9?
mikezito227,Sat Feb 27 19:49:33 IST 2016,@Gson_Nas I'll let you know
mikezito227,Sat Feb 27 19:48:41 IST 2016,@brendan__d I'm from jersey I was in Rahway Thursday night and I'm sorry I don't agree with your statement
mikezito227,Sat Feb 27 19:45:28 IST 2016,@brendan__d so your from jersey
mikezito227,Sat Feb 27 19:43:22 IST 2016,@brendan__d have you been to Rahway ?
mikezito227,Wed Feb 24 20:11:00 IST 2016,@BoomerandCarton
mikezito227,Wed Feb 24 20:08:24 IST 2016,@7BOOMERESIASON @cc660 https://t.co/Z9MQ5ocOFA
mikezito227,Wed Feb 24 09:09:26 IST 2016,@nothingfugazyy buy them if you need them
mikezito227,Wed Feb 24 08:56:58 IST 2016,@ATrainKickz please RT size 12 worn 1 time selling for $425 plus shipping https://t.co/nRDXnPsdtt
mikezito227,Wed Feb 24 08:02:43 IST 2016,@RetailTuesday @MicNice size 12 for $150 plus shipping https://t.co/IaZI8wDssG
mikezito227,Tue Feb 23 08:32:24 IST 2016,@xNICKYPx I got the starting 5 the sub will be here in May lol
mikezito227,Tue Feb 23 08:31:16 IST 2016,@xNICKYPx we can run full court with 1 sub
mikezito227,Tue Feb 23 08:29:14 IST 2016,@xNICKYPx yeah I saw the bin at the container store it would have cost way to much
mikezito227,Tue Feb 23 08:25:50 IST 2016,@xNICKYPx not bad
mikezito227,Tue Feb 23 08:23:49 IST 2016,@xNICKYPx costly ?
mikezito227,Tue Feb 23 08:23:17 IST 2016,@xNICKYPx those bins from the container store ?
mikezito227,Sat Feb 20 08:16:24 IST 2016,@nate1847 no sorry
mikezito227,Sat Feb 20 07:19:22 IST 2016,@NikeSlayer_ does you aio work on Mac ?
mikezito227,Wed Feb 17 11:32:03 IST 2016,"For a chance to buy the Yeezy Boost 350 Black, enter oki-ni's raffle @okini"
mikezito227,Wed Feb 17 08:25:54 IST 2016,@RetailTuesday
mikezito227,Wed Feb 17 07:44:07 IST 2016,@always_jimbo what you have to trade
mikezito227,Wed Feb 17 07:26:20 IST 2016,"RT @Shop_Swoosh: Retail Tuesday on the deadstock xchange

https://t.co/UtpxpLzbjn

Use retailtuesday for free ship❗️

Bless me w a RT https…"
mikezito227,Tue Feb 16 10:13:10 IST 2016,@ATrainKickz please RT size 12 wtk 8 size 12 worn 1 time selling for $425 plus shipping https://t.co/0Jcx25BO1V
mikezito227,Tue Feb 16 09:06:07 IST 2016,RT @xNICKYPx: Your are selling shoes ....quit acting like you are selling a drink that gives you immortality 😕 #SneakerHeads
mikezito227,Tue Feb 16 08:16:34 IST 2016,@Deadlaced @Shop_Swoosh please RT size 12 WTK 8 size 12 worn 1 time selling for $425 plus shipping https://t.co/jtPenLBlsA
mikezito227,Sun Feb 14 22:46:46 IST 2016,@CHINNIE1380 yes
mikezito227,Sun Feb 14 22:34:03 IST 2016,@Maleantoso I'm good thanks for the offer
mikezito227,Sun Feb 14 04:32:30 IST 2016,@ATrainKickz please RT size 12 wtk8 worn 1 time selling for $425 plus shipping https://t.co/cVNxhWBvDt
mikezito227,Sun Feb 14 03:48:20 IST 2016,@410sole what you got
mikezito227,Sun Feb 14 03:35:00 IST 2016,@Shop_Swoosh @Deadlaced please RT size 12 wtk 8 worn 1 time selling for $425 plus shipping https://t.co/qufXGVKe79
mikezito227,Sun Feb 14 02:12:58 IST 2016,@infraredswoosh it's cool i dropped 500 this week on kicks anyway didn't need to spend more
mikezito227,Sun Feb 14 02:11:40 IST 2016,@infraredswoosh me
mikezito227,Sun Feb 14 02:11:27 IST 2016,@infraredswoosh nope i took a L
mikezito227,Sun Feb 14 02:05:53 IST 2016,@infraredswoosh I hope so. i think @nikestore new CIO needs to go back to @CocaCola
mikezito227,Sun Feb 14 01:58:37 IST 2016,finally @nikestore
mikezito227,Sun Feb 14 01:16:58 IST 2016,@KicksStreetJ what size you need
mikezito227,Sat Feb 13 22:08:01 IST 2016,Just added Air Jordan 4 Retro OG Men's Shoe to cart with @thenikebandit bot! RT https://t.co/VBd012SRdO
