username,time,tweet
welchdan,Tue Mar 01 05:29:32 IST 2016,People invest like they are on rollercoasters they hop on after the coaster goes up for a bit. Jump off after if goes down. #personalfinance
welchdan,Tue Mar 01 05:26:51 IST 2016,When you hit a traffic jam you don't turn around and go home. So why exit the market ? #personalfinance #longterm
welchdan,Tue Mar 01 05:23:01 IST 2016,Have 100 of these and if 1 company goes bankrupt you only loose 1%. Less than the average mutual fund fees btw. #personalfinance
welchdan,Tue Mar 01 05:18:53 IST 2016,"Things that can effect 1 company.

1. Profit changes
2. Demand changes
3. Supplier changes
4. Political changes
 
#personalfinance #risk"
welchdan,Tue Mar 01 05:16:54 IST 2016,Oh an incase you done know worldcom went to 0 because of accounting fraud.#fraudpreventionmonth
welchdan,Tue Mar 01 05:15:35 IST 2016,Oooh now we are talking about worldcom. Big upside big downside.... this could be what happens when you own 1 boat #personalfinance
welchdan,Tue Mar 01 05:14:02 IST 2016,If you haven't caught on yet... we are talking about index funds! #personalfinance
welchdan,Tue Mar 01 05:12:05 IST 2016,Rule #2 diversify. Own a 1 fishing boat? Or 1% of 100 boats? #personalfinance
welchdan,Tue Mar 01 05:06:14 IST 2016,People worry about loosing money investing instead of worrying about running out of money. #personalfinance
welchdan,Tue Mar 01 05:01:54 IST 2016,Investing is like planting a grden. can't eat  fruit yet... but soon you won't have 2 vsit the food store  #sorrynotsorry #personalfinance
welchdan,Tue Mar 01 04:58:07 IST 2016,"Rule #1 spend much less than you make

#personalfinance"
welchdan,Tue Mar 01 04:57:23 IST 2016,Save / sacrifice as much as you can  now so that you don't have to work later.  #personalfinance
welchdan,Tue Mar 01 04:54:16 IST 2016,While most Canadians earn enough to be in the top 1% of earners the majority spend to much to ever be in the top 1% by net worth.
welchdan,Tue Mar 01 04:53:27 IST 2016,Top 1% of net worth is $770'000 usd.
welchdan,Tue Mar 01 04:51:33 IST 2016,To be in the top 1% of income earners in the world you need to make $34'000 Usd
welchdan,Tue Mar 01 04:50:39 IST 2016,Time to live tweet my personal finance class
welchdan,Wed Oct 28 07:45:32 IST 2015,@kylapetty_ I hear the library runs classes;)
welchdan,Tue Oct 13 05:14:56 IST 2015,@VIA_Rail whats the delay on the 87 ?
welchdan,Fri Aug 07 08:15:52 IST 2015,Man would have loved to hear some more actual policies tonight. #canpoli
welchdan,Fri Aug 07 07:51:28 IST 2015,"RT @22_Minutes: #macdebate now over. Read tomorrow's newspaper to find out whom you liked best. 

Just 3,452 days until election day! #elxn…"
