username,time,tweet
AlexaFarah_,Thu Sep 01 05:29:33 IST 2011,i come up with amazing comebacks........right after the argument is over -.-
AlexaFarah_,Thu Sep 01 05:28:56 IST 2011,That awkward moment when you realize you've been singing it wrong the whole time
AlexaFarah_,Thu Sep 01 05:28:35 IST 2011,"*watching movie and person dies* '...well, should've been more careful' *pet dies* 'OH NO!!!!!!!!!!! whyyyyyyy?! D:'"
AlexaFarah_,Thu Sep 01 05:27:25 IST 2011,When you over-hear a joke in someone else's conversation and accidentally laugh out loud.
AlexaFarah_,Thu Sep 01 05:25:53 IST 2011,"Smiles are like Band-Aids ( ̲̅:̲̅:̲̅:̲̅[̲̅ ̲̅]̲̅:̲̅:̲̅:̲̅ ) They only cover up, the wound but not the pain ♥ ♥ ♥"
AlexaFarah_,Thu Sep 01 05:25:26 IST 2011,The awkwardness when someone is struggling to read out loud in class
AlexaFarah_,Thu Sep 01 05:24:55 IST 2011,"""okay bye mom"" *she keeps talking* ""alright then, bye!"" *she keeps reminding you of pointless shit"" ""OKAY BYE!!!"""
AlexaFarah_,Thu Sep 01 05:23:25 IST 2011,chapsticks and pens....two things i always lose before i use them up all the way
AlexaFarah_,Thu Sep 01 05:22:30 IST 2011,when your parent is mad at your sibling so they start being hella nice to you ♥
AlexaFarah_,Thu Sep 01 05:21:56 IST 2011,i wish i could see myself from a boy's perspective...
AlexaFarah_,Thu Sep 01 05:21:36 IST 2011,when you just painted your nails and you accidentally hit it against something -_______-
AlexaFarah_,Thu Sep 01 05:19:31 IST 2011,"dear rebecca black, and THAT is how you do a song about friday. sincerely, katy perry."
AlexaFarah_,Thu Sep 01 05:18:58 IST 2011,forgetting you have make up on and rubbing your eye -___-
AlexaFarah_,Thu Sep 01 05:14:38 IST 2011,When the elevator door doesn't open immediatly I think I'm traped forever
AlexaFarah_,Thu Sep 01 05:11:15 IST 2011,That awkwaard moment when someone gets accused for something you did
AlexaFarah_,Thu Sep 01 03:33:28 IST 2011,Ahh bad weather☁☂
AlexaFarah_,Thu Sep 01 02:19:21 IST 2011,My attitude is based on how you treat me
AlexaFarah_,Thu Sep 01 01:05:56 IST 2011,I HATE MATH.
AlexaFarah_,Thu Sep 01 01:05:38 IST 2011,Soo sleepy >.<
AlexaFarah_,Wed Aug 31 08:52:35 IST 2011,Addormentato...
AlexaFarah_,Wed Aug 31 08:42:22 IST 2011,Danmm itt just missed 11:11 -.-
AlexaFarah_,Wed Aug 31 04:13:27 IST 2011,I l o v e g l i t e r.
AlexaFarah_,Wed Aug 31 04:12:18 IST 2011,Yea yea sure sure
AlexaFarah_,Tue Aug 30 08:17:18 IST 2011,My civics teacher was in the navy -.-
AlexaFarah_,Tue Aug 30 00:51:08 IST 2011,"Poor monday, nobody likes you."
AlexaFarah_,Mon Aug 29 03:38:05 IST 2011,First time I see a full rainbow :o its beautiful:D
AlexaFarah_,Mon Aug 29 03:20:51 IST 2011,@IsabelGeorges D:
AlexaFarah_,Mon Aug 29 02:26:45 IST 2011,Cant stand the fact that were seperated@IsabelGeorges
AlexaFarah_,Mon Aug 29 02:24:16 IST 2011,Seafood = Favorite food♥
AlexaFarah_,Mon Aug 29 02:22:16 IST 2011,Theirs a hell in hello and a good in good bye that's why we should be afraid of goodbyes and careful with hellos
AlexaFarah_,Mon Aug 29 02:19:28 IST 2011,"I'm not drunk, I'm just trying to walk like jack sparrow."
AlexaFarah_,Mon Aug 29 02:02:18 IST 2011,Casablanca(:
AlexaFarah_,Mon Aug 29 00:40:17 IST 2011,Gonna hav the best time of my life to a class trip to ITALY ahh:D
AlexaFarah_,Mon Aug 29 00:31:37 IST 2011,Nice weather☀
AlexaFarah_,Sun Aug 28 10:47:04 IST 2011,"""dude, i wasnt THAT drunk"" ""you sat in my fish tank and
                                                        sang under the sea . ."
AlexaFarah_,Sun Aug 28 10:45:31 IST 2011,That awkward moment when you think your the only one awake...am i?
AlexaFarah_,Sun Aug 28 10:22:26 IST 2011,"The more confidence you have, the more haters you receive. Remember that haters are your motivators;*"
AlexaFarah_,Sun Aug 28 10:02:20 IST 2011,One minute of kissing burns 26 calories. No wonder why sluts are so damn skinny.
AlexaFarah_,Sun Aug 28 09:51:59 IST 2011,does anybody else sing obnoxiously loud and pretend there in a music video when nobodies home? or am i the only one?
AlexaFarah_,Sun Aug 28 01:27:25 IST 2011,@KrystelFarah shut upp yes i didd
AlexaFarah_,Sun Aug 28 01:26:51 IST 2011,@IsabelGeorges lool suree
AlexaFarah_,Sun Aug 28 00:11:49 IST 2011,/: http://t.co/Uoj11YJ
AlexaFarah_,Sun Aug 28 00:06:05 IST 2011,My teacher says this will change my life..pftt retard http://t.co/lP2mn9q
AlexaFarah_,Sun Aug 28 00:02:22 IST 2011,@justinbieber♥
AlexaFarah_,Sun Aug 28 00:01:04 IST 2011,♥ G L A M O R O U S ♥
AlexaFarah_,Sat Aug 27 23:55:33 IST 2011,Woww -.- good start for a weekend..
AlexaFarah_,Sat Aug 27 22:03:08 IST 2011,A pretty face can easily be destroyed by an ugly personality.
AlexaFarah_,Sat Aug 27 19:24:57 IST 2011,The stupid man with his grass cutter machine woke me up -.-
AlexaFarah_,Sat Aug 27 08:39:06 IST 2011,@sarajaar10 who
