username,time,tweet
GStamatas,Sun Sep 01 05:29:44 IST 2013,"""The secret of genius is to carry the spirit of the child into old age, which means never losing your enthusiasm."" - Aldous Huxley"
GStamatas,Wed Aug 14 00:12:46 IST 2013,"""He who thinks little errs much"" - Leonardo da Vinci"
GStamatas,Tue Jul 23 08:17:13 IST 2013,Americas most wanted http://t.co/KiBAuGUHbF
GStamatas,Mon Jul 08 04:01:16 IST 2013,"""How can I go forward when I don't know which way I'm facing?"" - John Lennon"
GStamatas,Mon May 27 04:00:29 IST 2013,"""Status quo, you know, is Latin for 'the mess we're in'."" - Ronald Reagan"
GStamatas,Wed May 22 17:41:39 IST 2013,"""I drink to make other people more interesting."" - Ernest Hemingway"
GStamatas,Tue May 21 05:03:34 IST 2013,"""What we know is a drop, what we don't know is an ocean."" - Isaac Newton"
GStamatas,Fri Apr 19 06:19:04 IST 2013,"""To do a great right do a little wrong."" - William Shakespeare"
GStamatas,Sun Apr 14 19:21:09 IST 2013,Triple !!!! http://t.co/T797dkR2ld
GStamatas,Sun Apr 14 19:21:03 IST 2013,"""I am free of all prejudice. I hate everyone equally."" - W. C. Fields"
GStamatas,Thu Apr 11 07:51:54 IST 2013,"""To be a great champion you must believe you are the best. If youre not, pretend you are."" - Muhammad Ali"
GStamatas,Wed Mar 20 17:32:07 IST 2013,"""Never argue with an idiot. They drag you down to their level and then beat you with experience."" - Edward Murphy"
GStamatas,Wed Mar 20 05:15:33 IST 2013,"""If I had eight hours to chop down a tree, I'd spend six hours sharpening my axe. "" - Abraham Lincoln"
GStamatas,Fri Mar 15 17:34:37 IST 2013,"""Don't criticize what you can't understand."" - Bob Dylan"
GStamatas,Tue Mar 12 22:43:45 IST 2013,Get In That Ass Larry: http://t.co/WAvS9HKcvU via @youtube
GStamatas,Tue Mar 05 05:01:26 IST 2013,"""The 'good old times'-all times, when old, are good."" - Lord Byron"
GStamatas,Tue Feb 26 06:33:53 IST 2013,"""Keep your face always toward the sunshine - and shadows will fall behind you."" - Walt Whitman"
GStamatas,Thu Feb 21 04:24:20 IST 2013,"""Have you ever noticed that anybody driving slower than you is an idiot, and anyone going faster than you is a maniac?"" - George Carlin"
GStamatas,Fri Feb 15 19:00:02 IST 2013,"""Anticipate the difficult by managing the easy"" - Lao Tzu"
GStamatas,Wed Feb 06 23:32:13 IST 2013,Muscle Shoals - Official Trailer: http://t.co/WFEgRIKI via @youtube
GStamatas,Wed Feb 06 21:14:26 IST 2013,"""Human behavior flows from three main sources: desire, emotion, and knowledge"" - Plato http://t.co/6G9MvbFm"
GStamatas,Wed Jan 30 04:22:44 IST 2013,"""Things which matter most must never be at the mercy of things which matter least."" - Goethe"
GStamatas,Thu Jan 24 01:23:45 IST 2013,"......Senorita, Spanish rose Wipes her eyes and blows her nose Uptown in Harlem she throws a rose To some lucky young matador."
GStamatas,Tue Jan 22 23:09:45 IST 2013,George Carlin - Saving the Planet: http://t.co/I2GZDjVP via @youtube
GStamatas,Sun Jan 20 02:48:59 IST 2013,"Anthony Wayne's Headquarters, 1777-78 Marker http://t.co/Xd6PcdaD"
GStamatas,Sun Jan 06 23:14:26 IST 2013,@jimmyfallon does that complete the trilogy?
GStamatas,Sun Jan 06 23:12:39 IST 2013,@reggiewatts more importantly we will all wake up together in the same time
GStamatas,Mon Aug 13 11:20:15 IST 2012,I love Dropbox because so easy to use and syncs with all devices http://t.co/dB8G6dLW
GStamatas,Mon Jun 18 07:47:32 IST 2012,"In 1986, Harold Katz Sank the Sixers. They Still Haven’t Recovered. http://t.co/2yXx7fuv via @phlsporthistory"
GStamatas,Sat Jun 09 23:38:30 IST 2012,Lamb Chops with Balsamic Reduction http://t.co/WqCvSsWS
GStamatas,Fri Mar 09 05:07:34 IST 2012,Dee's Oatmeal Pancakes http://t.co/VPJ2Qt7x via @simplyrecipes
GStamatas,Fri Mar 09 05:04:46 IST 2012,Dutch Baby http://t.co/LH2V5iw1 via @simplyrecipes
GStamatas,Fri Mar 09 04:51:11 IST 2012,Kale with Sausage and White Beans | Simply Recipes  http://t.co/2szBwN5r
GStamatas,Sat Mar 03 22:43:50 IST 2012,LinkedIn  http://t.co/QEHE6Hi3
GStamatas,Tue Feb 28 10:00:21 IST 2012,Always have your stuff when you need it with @Dropbox. 2GB account is free! http://t.co/pUkktUEF
GStamatas,Tue Jan 03 23:53:39 IST 2012,Logorama  http://t.co/O24dMKci
GStamatas,Tue Jan 03 09:31:27 IST 2012,I entered to win a Playstation 3! Thanks @NBCPhiladelphia! Click Here! http://t.co/etUHYk9W
GStamatas,Mon Dec 12 18:47:20 IST 2011,Meetings are sooooooooo boring
GStamatas,Fri Dec 09 09:04:20 IST 2011,so...what's the big deal
GStamatas,Fri Dec 09 08:41:57 IST 2011,my first offical tweet... look out world
