username,time,tweet
Hoser07,Sat Sep 01 05:29:52 IST 2012,"I don't know who to feel sorry for @nhl owners or @nhlpa players?  In the end  the fans will suffer, piss off enough and you both lose."
Hoser07,Fri Aug 31 00:15:57 IST 2012,"RT @Hunter_Ind: Have you been hearing a lot about #LuxorZD, FX's new lighting controller, but you're not sure what makes it special? htt ..."
Hoser07,Tue Aug 28 01:17:57 IST 2012,RT @Hunter_Ind: Find out how you could receive a full scholarship to the Irrigation Association Show and Education Conference: http://t. ...
Hoser07,Sat Aug 25 19:54:54 IST 2012,You may have won round 1 beer but I'm declaring a #rematch tonight!
Hoser07,Thu Aug 23 17:44:37 IST 2012,Fav @jamiemclennan29 moment...2 hander to #redwings player.  Probably not his #proudestmoment
Hoser07,Thu Aug 23 17:42:07 IST 2012,Aww man @jamiemclennan29 was at @AverageJoesLeth last night!?  I knew I shoulda gone for #wingnight #noodlesandwings
Hoser07,Wed Aug 22 17:39:59 IST 2012,"@ErinIsfeld #landscapingnightmares , not to be confused with #firstworldproblems or #irrigatorsmenace"
Hoser07,Wed Aug 22 04:56:17 IST 2012,"Asha turns 4 today, who woulda thunk #ashabear #nomorepuppy"
Hoser07,Mon Aug 20 22:33:33 IST 2012,@FXLJames when is first ship dates for luxor
Hoser07,Sat Aug 18 07:14:29 IST 2012,Ahh the memories #firstdrunk http://t.co/tBz9ONO6
Hoser07,Sat Aug 18 06:49:04 IST 2012,@cmereska no fridayfunday for this guy tonight #earlyriser
Hoser07,Thu Aug 16 05:14:59 IST 2012,So @cosmocraner are we golfing on saturday or what @dalejere @ChristinaMatthi
Hoser07,Thu Aug 16 03:20:38 IST 2012,"""@cmereska: The awkward moment when you think your room mates home so you use the magic bullet in your room... But she's not."" Sounds dirty"
Hoser07,Thu Aug 16 00:03:47 IST 2012,RT @ErinIsfeld: Hey moms and dads.... more than 340-thousand Bumbo seats recalled in Canada. http://t.co/40xY0V2H
Hoser07,Wed Aug 15 04:54:41 IST 2012,@LethbridgeCity @lethnews power out in #paradisecanyon
Hoser07,Tue Aug 14 23:38:54 IST 2012,"@Scoobhound wait, #Vegas has pools?  #gamblor"
Hoser07,Tue Aug 14 05:16:49 IST 2012,Nothing wrong with mixing in some tuna with #kraftdinner right?  #protein?
Hoser07,Tue Aug 14 04:19:46 IST 2012,"In the end it's the fans that provide the revenue, doesn't the @nhl realize that if they lose the fans they lose the money @StopTheLock2012"
Hoser07,Mon Aug 13 22:31:28 IST 2012,"RT @StopTheLock2012: Let's try to get 1,000 more followers today. #NHL and #NHLPA must avoid a lockout. Put the fans first. We want the  ..."
Hoser07,Mon Aug 13 06:38:32 IST 2012,Enjoyed the visit with @ErinIsfeld today #familytime
Hoser07,Sun Aug 12 22:30:19 IST 2012,More than 2 beer is not a good idea #hurtin
