username,time,tweet
xlrdsvn,Tue Mar 01 05:29:28 IST 2016,Niggas need to remember that the same girl their scared to talk to doesn't hesitate to suck dick once y'all get to a certain point so shoot
xlrdsvn,Tue Mar 01 04:56:27 IST 2016,"Well I guess we can just slim it down and say ""only squares eat at panera"" https://t.co/YhruTlIb8y"
xlrdsvn,Tue Mar 01 04:50:13 IST 2016,I'm telling you. I'm a full time observer I noticed this  https://t.co/wqfeNL554R
xlrdsvn,Tue Mar 01 04:48:49 IST 2016,@Rene_2xs Their salad dressing is way too thin
xlrdsvn,Tue Mar 01 04:48:23 IST 2016,📝 noted & noted https://t.co/XDNqLZNuNu
xlrdsvn,Tue Mar 01 04:47:18 IST 2016,Man 😂 nuh uh  https://t.co/Mu9wA296WL
xlrdsvn,Tue Mar 01 04:44:43 IST 2016,"""Inconsistency"" made me laugh  https://t.co/dzSAYyGASD"
xlrdsvn,Tue Mar 01 04:43:54 IST 2016,The only people that eat at panera bread is the local neighborhood watch and high school athletes
xlrdsvn,Tue Mar 01 04:43:16 IST 2016,They got those concrete ass chips only people eat there is police https://t.co/bJMuIGuk3h
xlrdsvn,Tue Mar 01 04:42:54 IST 2016,@Lainey_Ngo and their chips hard as fuck too
xlrdsvn,Tue Mar 01 04:42:20 IST 2016,Panera Bread sucky as fuck
xlrdsvn,Tue Mar 01 04:41:34 IST 2016,Bread bout hard af  https://t.co/jYQ8mBIKtd
xlrdsvn,Tue Mar 01 04:38:58 IST 2016,Dug rag and all
xlrdsvn,Tue Mar 01 04:38:34 IST 2016,This my mood all 2016 https://t.co/Rej9667QFD
xlrdsvn,Tue Mar 01 04:31:53 IST 2016,Alllllllriiiight. 😯 https://t.co/rMi6xvtJjW
xlrdsvn,Tue Mar 01 04:28:14 IST 2016,Damn iight https://t.co/LotgAUjebA
xlrdsvn,Tue Mar 01 04:25:52 IST 2016,@RexRgisRylon That shit sad. Fam actually tried to argue that curren$y was actually better. New niggas have 0 taste
xlrdsvn,Tue Mar 01 04:24:06 IST 2016,RT @doloflex: I wonder who else feels like the devil doesn't exist 🤔
xlrdsvn,Tue Mar 01 04:23:39 IST 2016,Michael Jordan 😂 https://t.co/ldVY53usbr
xlrdsvn,Tue Mar 01 04:23:17 IST 2016,Bohemian Grove  https://t.co/ah6a7L4UCH
xlrdsvn,Tue Mar 01 04:01:46 IST 2016,@RexRgisRylon sickening!
xlrdsvn,Tue Mar 01 03:46:26 IST 2016,@Hyndrix_is Yea but will never trump the dude. Sorry.
xlrdsvn,Tue Mar 01 03:44:31 IST 2016,Curren$y over Devin The Dude? Reasons I can't fw these niggad mane https://t.co/BIfhAQAGKU
xlrdsvn,Tue Mar 01 03:42:31 IST 2016,I need whoever wcw this is to come shop ASAP https://t.co/2wjXvIe7g7
xlrdsvn,Tue Mar 01 03:41:39 IST 2016,@TheRealBubba_T good idea
xlrdsvn,Tue Mar 01 03:30:33 IST 2016,Deyum you on point with this one https://t.co/I1U9KRwk5Y
xlrdsvn,Tue Mar 01 03:02:10 IST 2016,@missoppenhammer They needa get off that shit we some hood niggas.
xlrdsvn,Tue Mar 01 02:53:23 IST 2016,We all know real hood niggas don't get a license until their about 27 28
xlrdsvn,Tue Mar 01 02:53:00 IST 2016,"My pops got like 7 cars and nigga ain't tryna lemme hold one talm bout a ""license"""
xlrdsvn,Tue Mar 01 02:51:41 IST 2016,RT @GuruTrollSage: Social media got every attractive girl thinkin they can be a celebrity & are worth men spending money on them simply cuz…
xlrdsvn,Tue Mar 01 02:51:20 IST 2016,Next they gonna have donald trump taking the payments https://t.co/Vk5kVk36PD
xlrdsvn,Tue Mar 01 02:50:34 IST 2016,*wack barbie https://t.co/ersmFNivDa
xlrdsvn,Tue Mar 01 02:46:25 IST 2016,"RT @HYPEBEAST: #Throwback
🔥🔥🔥
LABRAT x Porter MA-1 Jacket
🔥🔥🔥 https://t.co/ZawHCUWePr"
xlrdsvn,Tue Mar 01 02:40:57 IST 2016,Ok?  https://t.co/hf7FcEcmSW
xlrdsvn,Tue Mar 01 02:37:35 IST 2016,"Peach keep texting me talkin about sex and what not, so she might as well pull up after work."
xlrdsvn,Tue Mar 01 02:36:16 IST 2016,Damn it smells good outside
xlrdsvn,Tue Mar 01 02:33:02 IST 2016,Idk what this ho thought 😂 https://t.co/c19GcbOXvP
xlrdsvn,Tue Mar 01 02:28:30 IST 2016,I never followed you from the jump tf? 😂 https://t.co/kgHiCILVL6
xlrdsvn,Tue Mar 01 02:19:45 IST 2016,Beyonce fans are fuckin retarded
xlrdsvn,Tue Mar 01 02:18:36 IST 2016,This beat made me laugh for some reason https://t.co/Jb44suA1Fb
xlrdsvn,Tue Mar 01 02:17:48 IST 2016,"RT @DevyStonez: A wise man once said, ""Keep ya head on straight"""
xlrdsvn,Tue Mar 01 02:14:55 IST 2016,RT @topshelftexas: Dallas - RT this if u still need a ticket and want to go to the CARTI/UZI #LeftRightTour
xlrdsvn,Tue Mar 01 02:13:30 IST 2016,Cause that lil hoe was ugly
xlrdsvn,Tue Mar 01 02:13:05 IST 2016,Damn trill sammy takes another L https://t.co/fQ0RSCFDu5
xlrdsvn,Tue Mar 01 02:12:00 IST 2016,Females ain't got no sense of humor
xlrdsvn,Tue Mar 01 02:11:28 IST 2016,It was a joke cheer up https://t.co/fG2ZuBVwnQ
xlrdsvn,Tue Mar 01 02:10:17 IST 2016,RT @JJKitch: lol ok?  https://t.co/iNLJ2cFQM8
xlrdsvn,Tue Mar 01 02:09:20 IST 2016,Females can't cry when they busy suckin dick so...  https://t.co/DC5DnZb510
