username,time,tweet
Aerolease,Tue Mar 01 05:29:50 IST 2016,@Aerolease hosted @VanNuysAirport in a successful Safety and Security Stand Down. Thanks to @LAPD and LAWA Police! https://t.co/WIVh27EyJS
Aerolease,Tue Feb 23 22:47:53 IST 2016,Long Beach Business Journal | U.S. Customs Facility A Must To Move The Airport And Long Beach Forward https://t.co/uZp3r9NBeh
Aerolease,Fri Feb 19 11:03:47 IST 2016,On the Mark: How Airports Can Help Revitalize the Aviation Industry https://t.co/LTlOQwX9ej
Aerolease,Thu Feb 18 01:12:28 IST 2016,@Aerolease  is happy to assist @VanNuysAirport  in facilitating Job Shadow Day! https://t.co/hRegiSF4wB
Aerolease,Sat Feb 06 01:07:34 IST 2016,Congratulations to @SignatureFBO on being the world's largest FBO Network!https://t.co/1BUac6poGP
Aerolease,Thu Feb 04 20:27:15 IST 2016,https://t.co/Kuz6x8Beob
Aerolease,Wed Feb 03 07:10:41 IST 2016,Mentoring the next generation of Aviation Leaders @SWAAAE #MRY16 https://t.co/XaKgU1XhIl
Aerolease,Tue Feb 02 09:03:41 IST 2016,"RT @JamesDukeIII: Hot topics: UAS, CBP at GA, and TNCs, oh my! #mry16 @Aerolease @MontereyAirport @SWAAAE https://t.co/JMmMQfeCIu"
Aerolease,Tue Feb 02 02:54:35 IST 2016,Learning & networking opportunities with a view @SWAAAE #MRY16 https://t.co/pz20OsL6CJ
Aerolease,Thu Jan 21 04:32:02 IST 2016,"Happy 86th Birthday @TheRealBuzz , an icon in the Aviation Industry! #Legend https://t.co/5czjf3Cwta"
Aerolease,Thu Dec 17 22:47:01 IST 2015,Today marks the 112th anniversary of the first powered flight! Thank you Wright Brothers! #AviationPioneers https://t.co/CgzQXWABch
Aerolease,Sat Dec 05 19:06:13 IST 2015,@BMWUSA  #BMW #7series @Aerolease Aerolease Hosts BMW event https://t.co/FJ9iewJJjE
Aerolease,Sat Dec 05 19:01:37 IST 2015,Aerolease hosts special events @VanNuysAirport https://t.co/HimPfeBWo3
Aerolease,Fri Dec 04 03:41:05 IST 2015,gulfstreamaero's photo https://t.co/II00Fpio3Z
Aerolease,Thu Oct 01 06:25:10 IST 2015,Welcome back the EAA B-17 to @LongBeachCity @LBAirport @SignatureFBO @Aerolease http://t.co/6UPV2OtchS
Aerolease,Fri Sep 25 04:06:40 IST 2015,Great video @LBAirport  @THELBAA @LongBeachCity https://t.co/oqWpOROVyL
Aerolease,Fri Sep 18 01:15:02 IST 2015,"RT @LBAirport: Great read by the CEO of our very own FBO, @Aerolease, on the state of the aviation industry. http://t.co/ua8HHrIFtv http://…"
Aerolease,Wed Sep 09 01:29:25 IST 2015,RT @LBAirport: Thanks to @LBlocalnews for this great report on our F-18 Pilot Meet & Greet at @SignatureFBO at @Aerolease! https://t.co/XIg…
Aerolease,Fri Sep 04 03:57:56 IST 2015,"Barriers To Access In Aviation Show Steep Decline -- CHICAGO, Sept. 3, 2015 /PRNewswire-USNewswire/ -- http://t.co/X9gDV0OS2d"
Aerolease,Fri Jul 31 22:42:57 IST 2015,Happy Friday from @Aerolease and @SignatureFBO @LBAirport!  Always proud to service our Nation's Troops! #USAviation http://t.co/XLla6ESvl6
Aerolease,Wed Jul 15 05:11:35 IST 2015,RT @LBAirport: We paid a visit to @SignatureFBO @Aerolease during an awfully busy day last week! http://t.co/HQkrLWrOvH
Aerolease,Fri Jul 03 20:43:20 IST 2015,Happy 4th ! http://t.co/XtX5J2cDPo
Aerolease,Wed Jul 01 23:07:29 IST 2015,"@Aerolease has completed asphalt repairs, slurry coating, and re-striping at Aerolease West @VanNuysAirport! http://t.co/WUgMOZACXh"
Aerolease,Mon Jun 29 04:17:15 IST 2015,".@senfeinstein Say ""No"" to user fees & privatizing our ATC system! http://t.co/6sU17mD7Lc #NoPrivatizedATC"
Aerolease,Mon Jun 29 04:16:37 IST 2015,I'm asking @senatorboxer to oppose user fees and a privatized ATC system. http://t.co/6sU17mD7Lc #NoPrivatizedATC
Aerolease,Mon Jun 29 04:16:18 IST 2015,.@repcardenas Please oppose any legislation to create a privatized ATC system funded by user fees. http://t.co/6sU17mD7Lc #NoPrivatizedATC
Aerolease,Thu Jun 18 22:02:40 IST 2015,"RT @CurtCastagna: Great airport/aviation leaders. Eddie Angeles-FAA, Hector Huezo-DOT & Jess Romo-VNY  @Aerolease @VanNuysAirport http://t.…"
Aerolease,Mon Jun 15 22:35:47 IST 2015,"RT @LBAirport: Brighten up your Monday with this shot of the gorgeous B-17 ""Memphis Belle"" resting at @Aerolease @SignatureFBO. http://t.co…"
Aerolease,Fri Jun 12 01:03:26 IST 2015,Stakeholders: take an active roll in how changes will affect operations! http://t.co/lBCr0ppryH @VanNuysAirport @LBAirport @SignatureFBO
Aerolease,Wed Jun 10 22:44:40 IST 2015,@NTSB Chairman Chris Hart @AAAEDelivers in Philly http://t.co/4CCu53Nxm4
Aerolease,Wed Jun 10 01:25:46 IST 2015,RT @NATAaero: Tom Hendricks discusses airport regulatory challenges at AAAE annual conference in Philadelphia. http://t.co/VvKSFkRS4o
Aerolease,Wed Jun 10 00:16:26 IST 2015,Recognizing Philly's icons. Great vibrant city for an airport conference. @AAAEDelivers @LBAirport @VanNuysAirport http://t.co/O6rUvIEsqt
Aerolease,Tue Jun 09 21:23:12 IST 2015,Thank you to our friends @GulfstreamAero @GulfstreamJobs! http://t.co/bfdlqtF1IE
Aerolease,Tue Jun 09 20:14:02 IST 2015,"U.S. Secretary of Transportation -Anthony Fox ""Aviation makes the world economy possible""@AAAEDelivers http://t.co/GsCBfQf6QR"
Aerolease,Mon Jun 08 01:02:07 IST 2015,Promoting airport advocacy. http://t.co/3x8a9HI0Hm http://t.co/Gg3uDCDi1A
Aerolease,Sat Jun 06 21:42:31 IST 2015,Airport business awaits. Philly bound. @AAAEDelivers http://t.co/1nhlpQW8oo
Aerolease,Fri Jun 05 23:00:29 IST 2015,"We are happy to be prepared to assist @VanNuysAirport and the surrounding community! 
http://t.co/sKYhJB2owe"
Aerolease,Tue Jun 02 12:09:18 IST 2015,The newest technological weapon in the @Aerolease arsenal of airport and aviation marketing! http://t.co/ECJt2lXvD0
Aerolease,Mon Jun 01 23:08:43 IST 2015,http://t.co/JaFsVHb8iK
Aerolease,Thu May 28 02:04:53 IST 2015,Busy day and a full ramp here @Aerolease.  Great day for Business Aviation! @SignatureFBO @LBAirport @THELBAA #LGB http://t.co/VvHJF0oSFR
Aerolease,Sun May 24 06:35:16 IST 2015,@Aerolease and @SignatureFBO hosted a Memorial Tribute to VMFAT Units. Thank you for your service! @LBAirport #USA http://t.co/0i6RUT4Jdr
Aerolease,Tue May 19 01:15:14 IST 2015,Happy to host VMFA-112 COWBOYS (WOLFPACK) @SignatureFBO at @LBAirport! Thank you Ricky Schol for the awesome photo! http://t.co/jmsHASgDQU
Aerolease,Wed May 13 23:53:32 IST 2015,Thanks for the visit @DanBilzerian ! http://t.co/u4mCV7e7hP
Aerolease,Wed May 13 11:48:44 IST 2015,danbilzerian's photo https://t.co/KzLppRT34d
Aerolease,Tue May 12 21:07:16 IST 2015,"A great article about a great leader not only for our region, but for the aviation industry as a whole. @NBAA http://t.co/9UZ6tXlA7R"
Aerolease,Sat May 09 02:36:45 IST 2015,Incredible display of Aviation in the United States celebrating the 70th Anniversary of #VEDay70 @NBAA @AAAEDelivers http://t.co/r9dhfN0WPB
Aerolease,Tue May 05 02:26:02 IST 2015,@Aerolease hosted a reunion for @CalStateLA Aviation Administration Program. Thank you everyone!. @AAAEDelivers #AAAE http://t.co/YCWrletYiM
Aerolease,Tue Apr 14 08:21:47 IST 2015,https://t.co/l2OGdhcF9a
Aerolease,Tue Apr 07 01:55:25 IST 2015,This could have a tremendous effect on Business Aviation throughout the country and even the world. @NBAA http://t.co/QSmCkBYSKw
Aerolease,Wed Apr 01 21:34:20 IST 2015,Thank you @LBAirport! RWY 7L/25R Complete! @RobertGarciaLB @StacyMungo @district8AUSTIN @RobertoUranga @THELBAA http://t.co/D2XZlv97hy
