username,time,tweet
sophiarago,Tue Mar 01 05:29:54 IST 2016,God forbid the day I ever have a son and I don't raise him to fucking respect women and their right to say no
sophiarago,Mon Feb 29 10:17:35 IST 2016,RT @WorldStarFunny: I CAN'T BREATHE 😂😭 https://t.co/rpJ0kaq1Uq
sophiarago,Sun Feb 28 11:32:23 IST 2016,Emma is my freaking girl
sophiarago,Sat Feb 27 18:38:54 IST 2016,😍😍😍 https://t.co/2Ih7iaQQHF
sophiarago,Fri Feb 26 08:15:21 IST 2016,"RT @NewJerseyEDM: DAMN DANIEL 😂🔥🔊

https://t.co/tWooPp62e0"
sophiarago,Thu Feb 25 19:01:38 IST 2016,Happy 5th bday ihy and i hope ur crazy ass falls in a puddle (jk i know ur actually 6 and i luv u 💓💓💓) @laneygrace4 https://t.co/AZlJurJL7b
sophiarago,Thu Feb 25 08:04:30 IST 2016,RT @sassytbh: i apologize to every puppy that i havent petted yet and i’ll be there soon pal
sophiarago,Thu Feb 25 05:58:08 IST 2016,when i think about school https://t.co/XvryTXpFZn
sophiarago,Wed Feb 24 22:22:59 IST 2016,RT @BeanieWells22: 🙏🏽🙌🏽🙏🏽🙌🏽 couldn't have said it better myself... https://t.co/Qo1yuRz0Jg
sophiarago,Wed Feb 24 18:31:17 IST 2016,"RT @NMHS_CT: Come support the Class of 2017.  This Friday, 2/26, will be the annual Mr. Greenwave competition at 7pm.  ."
sophiarago,Wed Feb 24 05:28:58 IST 2016,RT @CraveToRave: I wanna runaway ❤️ http://t.co/XdaoutIE4t
sophiarago,Tue Feb 23 22:19:53 IST 2016,RT @iLikeSickDrops: How deep is your love? 🔊🔥 https://t.co/6nRIdU1OkE
sophiarago,Tue Feb 23 06:49:29 IST 2016,@rihanna is hotter than every guy in my school
sophiarago,Tue Feb 23 05:29:18 IST 2016,My brother has been in the bathroom for over an hour I think he died in there
sophiarago,Mon Feb 22 22:31:42 IST 2016,RT @Skrillex: 🔻🔻🔻🔻🔻 https://t.co/R48xfLfSld
sophiarago,Mon Feb 22 09:31:03 IST 2016,RT @keren_lefranc: so crazy to think that one person can really control each emotion you feel
sophiarago,Mon Feb 22 08:22:24 IST 2016,I slept 6 hours in total this weekend is that ok
sophiarago,Mon Feb 22 03:14:50 IST 2016,RT @GirlsNoteBook: THIS. NEEDS. TO. GET. MORE. ATTENTION. #FreeKesha https://t.co/Kb0uMo5Psx
sophiarago,Sun Feb 21 23:57:24 IST 2016,@jayisniccce @valeriepineiro @fjacks_ nothing by Rihanna can ever be awful😍👅
sophiarago,Sun Feb 21 13:43:00 IST 2016,RT @RAVExSCENE: Wow un fucking real 😢😍😍 excision is unreal  https://t.co/OzNaeP3JlG
sophiarago,Sat Feb 20 10:19:58 IST 2016,"RT @_andrew4nier_: ""Rlly fucked up my neck doe"" @sophiarago https://t.co/rmE9WhphW1"
sophiarago,Sat Feb 20 09:27:33 IST 2016,@emmafaulenbach @jayisniccce  https://t.co/4KrZjXGyk7
sophiarago,Fri Feb 19 16:04:00 IST 2016,On my run this morning a deer jumped out at me and I swear I never ran home so fast in my life
sophiarago,Fri Feb 19 09:22:11 IST 2016,"""How much do u squat"" 
uhhh about 1 em faulenbach nbd https://t.co/WAMoOMow86"
sophiarago,Fri Feb 19 06:47:27 IST 2016,future husband cute af  https://t.co/5f9YNTFhn1
sophiarago,Fri Feb 19 06:43:29 IST 2016,.....found this in my notes.....not sure what I was thinking....?????? https://t.co/gTARILlnlJ
sophiarago,Fri Feb 19 02:20:19 IST 2016,I swear I spend more time at the gym than I do in school
sophiarago,Thu Feb 18 23:44:36 IST 2016,Almost made a full day lol
sophiarago,Wed Feb 17 21:40:48 IST 2016,I've seen @whoszed 2 times already and I reeeaaallly need to again asap 😍❤️
sophiarago,Wed Feb 17 05:32:05 IST 2016,"RT @Sidney_Gerken: how can girls stay looking pretty throughout edm shows, I end up having an Afro with my makeup down my face like"
sophiarago,Tue Feb 16 02:10:38 IST 2016,Boy in blue sweats at gym ur beautiful plz hmu asap 😍😍😍
sophiarago,Sun Feb 14 10:48:43 IST 2016,@Jenna_Barr0n https://t.co/1KDDJDecLO
sophiarago,Sun Feb 14 01:06:55 IST 2016,RT @EDMvibess: RGV https://t.co/d7PUy26Q5C
sophiarago,Sun Feb 14 01:06:31 IST 2016,"RT @EDMvibess: Hit Em - ATLiens & IYFFE ✊
https://t.co/hBrFjnHlXk"
sophiarago,Sat Feb 13 23:38:28 IST 2016,You get what you give
sophiarago,Sat Feb 13 07:20:07 IST 2016,@emmafaulenbach  https://t.co/EVaVFNAyGz
sophiarago,Thu Feb 11 19:31:53 IST 2016,Junior year until now and he still doesn't know how to iron🤔 https://t.co/znPBJWG15q
sophiarago,Thu Feb 11 08:32:19 IST 2016,the struggles of livin a sketch life  https://t.co/njzSLyFRA5
sophiarago,Thu Feb 11 07:31:46 IST 2016,Thinkin bout school https://t.co/Fv7Fqa6Jcn
sophiarago,Wed Feb 10 07:45:31 IST 2016,@NateBrevard its actually amazing if u think about it
sophiarago,Wed Feb 10 05:15:48 IST 2016,@fjacks_  https://t.co/6E9Q8zFwVe
sophiarago,Tue Feb 09 05:54:50 IST 2016,I swear i caught my belly ring on every possible thing today wtf
sophiarago,Mon Feb 08 10:12:56 IST 2016,RT @RAVExSCENE: Rt if you wanna be here rn ❤😍😍 https://t.co/9sU5mUEvpW
sophiarago,Mon Feb 08 06:43:24 IST 2016,Emma thought the color run was the same thing as LIC....plz take a moment to picture her showing up to rave in running clothes.....
sophiarago,Mon Feb 08 06:12:16 IST 2016,Power couple @fettywap (babe lookin fine as always) https://t.co/7eSBCC0GDz
sophiarago,Sun Feb 07 20:11:59 IST 2016,RT @shaynaorourke: This couldn't be more accurate  https://t.co/aCmF7pWv5O
sophiarago,Sun Feb 07 08:25:23 IST 2016,Bc just one belly piercing wasn't enough🤔 https://t.co/OSjQviOwNS
sophiarago,Fri Feb 05 23:03:12 IST 2016,"""Early Spring"" @PhilPunxsutawny  why u gotta play me like that"
sophiarago,Fri Feb 05 03:10:29 IST 2016,class sketchiest
