username,time,tweet
OzEquitist,Sun Mar 20 05:29:59 IST 2016,RT @3wombats: @ProfPCDoherty Hopefully they'll fall off the edge of the flat earth any day now 😉
OzEquitist,Sun Mar 20 05:29:54 IST 2016,"RT @ProfPCDoherty: With two former IPA employees certain of election in Victoria, the Liberal/Libertarian party moves even further to the h…"
OzEquitist,Sun Mar 20 05:29:07 IST 2016,"RT @Balkanite87: @ray_wilton @50rass sure, why don't we lower his wage by 60 percent and offer him up for ""cheap labour"""
OzEquitist,Sun Mar 20 05:28:57 IST 2016,RT @Mickledrippin: @ray_wilton @robmax4 Secombe on Insiders points out he is a Bernardi accolyte sent 2 USA by IPA 2 study GOP TeaParty-Wak…
OzEquitist,Sun Mar 20 05:28:46 IST 2016,RT @RobMax4: @ray_wilton I know a lot of people that will do his job just as well at 10% of what he gets.
OzEquitist,Sun Mar 20 05:28:38 IST 2016,RT @matthealeyrn: @ray_wilton @wendoureeswans Speechless.i wanted to convey invective.Every day this IPA thug is in the govt is deleterious…
OzEquitist,Sun Mar 20 05:28:28 IST 2016,RT @itsourmoney_aus: @ray_wilton Yet another IPA FIBERAL NUTJOB thinks Australia should replicate Bangladesh! What a bunch of EFWITS. Who e…
OzEquitist,Sun Mar 20 05:28:25 IST 2016,RT @ray_wilton: Liberal senator sole purpose to represent ideology James Paterson Used first speech to attack already low wages. https://t.…
OzEquitist,Sun Mar 20 05:28:12 IST 2016,RT @cheryl_suzette: Just another loser who has no work ethics himself but now intends TO DEVOTE HIS LIFE TO THE #GreedEthics of the LNP! ht…
OzEquitist,Sun Mar 20 05:27:41 IST 2016,RT @EddyJokovich: Tim Wilson's preselection just proves how broken the political system in Australia has become. #insiders #auspol
OzEquitist,Sun Mar 20 05:27:02 IST 2016,RT @AusIndiMedia: If Turnbull cannot stand up to the bullies in his party then he doesn’t deserve to lead it.... https://t.co/nzGWsqKMpi
OzEquitist,Sun Mar 20 05:25:55 IST 2016,RT @georgefwoods: Because mining companies were planning to leave tax payers the  clean up bill too? #qldpol #coalcleanup https://t.co/kFQw…
OzEquitist,Sun Mar 20 05:25:33 IST 2016,"RT @ColouredView: Vic Libs choose two climate deniers, who want to abolish IR laws, sell off ABC & privatise Medicare. Yup Greens, Libs & A…"
OzEquitist,Sun Mar 20 05:25:02 IST 2016,"RT @BrigadierSlog: Working title ""My Government""  https://t.co/Sba5QWFjOO"
OzEquitist,Sun Mar 20 05:24:29 IST 2016,"RT @TonyHWindsor: Autumn Festival Armidale with Lyn . home fibre to premise NBN 
Do it once 
Do it right 
Do it wth fibre https://t.co/ZDTk…"
OzEquitist,Sun Mar 20 05:24:11 IST 2016,RT @BrigadierSlog: What the #SafeScools program WAS about until Turnbull allowed Christensen to kill it https://t.co/3DsGjpaGgx https://t.c…
OzEquitist,Sun Mar 20 05:23:57 IST 2016,RT @GailCoastie: @wendy_harmer Another IPA member has moved into Federal politics with ignorant right winged extreme agenda. God help us! @…
OzEquitist,Sun Mar 20 05:23:50 IST 2016,"RT @wendy_harmer: A ""get to know you"" with our newest Senator. Public school kids don't have a good work ethic, he says.
https://t.co/KUDHh…"
OzEquitist,Sun Mar 20 05:23:04 IST 2016,"RT @Left_of_Labor: Don't let Rupert Murdoch and his Tory's poison this election with Lies and Deceit, like they did in 2013.
#auspol https:…"
OzEquitist,Sun Mar 20 05:22:41 IST 2016,RT @astudentnow: My feels about Tim Wilson winning preselection for @LiberalAus are best summed up with the following gif. #auspol https://…
OzEquitist,Sun Mar 20 05:22:23 IST 2016,RT @RCKsOpinion: The human misery when regulators fail to police corporates. The rot didn't start with CommInsure #auspol #insurance https:…
OzEquitist,Sun Mar 20 05:21:56 IST 2016,"RT @VocEdAustralia: TeachersFed: Outside TurnbullMalcolm's house, ready to campaign for #Gonski https://t.co/dbqDpEoxpq"
