username,time,tweet
isabelstoffel,Tue Mar 01 05:29:31 IST 2016,in need of a workout partner
isabelstoffel,Tue Mar 01 02:39:51 IST 2016,"remember that a bf/gf should not affect your whole education and future plans. do what is best for YOU when deciding schools, jobs, etc."
isabelstoffel,Tue Mar 01 01:37:55 IST 2016,"RT @chanelpuke: honestly, i'm fez https://t.co/OEopz8gnkN"
isabelstoffel,Tue Mar 01 01:36:08 IST 2016,RT @LLCoolDean: ESPN moment by @imTomStoffel #VTBaseball #ESPNTop10 #GoHokies https://t.co/WAOFSL5WDu
isabelstoffel,Mon Feb 29 08:51:26 IST 2016,"RT @MashupTunes: ZAYN x Drake & Future

PILLOWTALK x Change Locations https://t.co/Th94xi2AEF"
isabelstoffel,Mon Feb 29 08:16:34 IST 2016,RT @VT_Baseball: .@imTomStoffel just robbed a home run from Jason Patnick and @JonWoodcock10 has retired nine in a row. Tech leads 7-4 head…
isabelstoffel,Mon Feb 29 08:15:00 IST 2016,life's a game
isabelstoffel,Sun Feb 28 23:12:25 IST 2016,RT @jaytee937: I will never understand how someone underage can get on Twitter and brag about being drunk 24/7
isabelstoffel,Sun Feb 28 21:04:04 IST 2016,"RT @CountryIn30: ""Humble And Kind"" Tim McGraw https://t.co/KgKmKgAYgL"
isabelstoffel,Sun Feb 28 21:02:39 IST 2016,RT @tbhjuststop: im ugly but i can make you laugh
isabelstoffel,Sun Feb 28 20:51:50 IST 2016,@AnnaMangen 🆓🆓🆓 https://t.co/gIHALMUW8H
isabelstoffel,Sun Feb 28 20:30:13 IST 2016,RT @chanelpuke: When you've finished your rant on Twitter but then you think of another point https://t.co/iF0gMAZnA1
isabelstoffel,Sun Feb 28 07:47:32 IST 2016,100% accurate  https://t.co/g8dSlir17D
isabelstoffel,Sun Feb 28 07:05:08 IST 2016,Eli's Barbecue is the greatest hole in the wall restaurant/barbecue i have ever had the pleasure of eating
isabelstoffel,Sun Feb 28 06:41:50 IST 2016,day 1 🚣🏽🚣🏽🚣🏽 @ RPAC https://t.co/qI7jYtBA1a
isabelstoffel,Sun Feb 28 06:21:53 IST 2016,@ObererSeth IM IN CBUS TOO
isabelstoffel,Sun Feb 28 06:18:59 IST 2016,it's been a crazy day
isabelstoffel,Sat Feb 27 20:41:15 IST 2016,RT @VT_Baseball: Today's starting lineup for Tech (2-2) versus Delaware (2-1). The #Hokies will be the home team. https://t.co/AvxFfsbZPB
isabelstoffel,Sat Feb 27 08:29:49 IST 2016,"RT @CountryIn30: ""Barefoot Blue Jean Night"" Jake Owen https://t.co/rYxV8YiePN"
isabelstoffel,Sat Feb 27 08:29:11 IST 2016,john stamos will never get ugly https://t.co/32xx9qOM5M
isabelstoffel,Fri Feb 26 19:12:03 IST 2016,RT @TheDrakeLife: Man how can y'all hate Drake 😂 https://t.co/t0sgw3kD13
isabelstoffel,Fri Feb 26 19:06:08 IST 2016,back muscles >>>>>>
isabelstoffel,Fri Feb 26 06:54:52 IST 2016,RT @sohamist444: i wanna talk goals and plans with someone as committed to making their dreams reality as i am.
isabelstoffel,Fri Feb 26 06:52:25 IST 2016,RT @DamnAddictions: they are helping with the groceries the world doesn't deserve dogs they are too pure https://t.co/0audMLDCf0
isabelstoffel,Thu Feb 25 17:06:48 IST 2016,i try so hard to wake up on time every day and i just can't do it
isabelstoffel,Thu Feb 25 09:36:12 IST 2016,"RT @castellarcael: so basically what I'm seeing here is ""don't use the bible to justify ur beliefs that are BASED on the bible"""
isabelstoffel,Thu Feb 25 08:18:37 IST 2016,RT @Jared10Williams: Somebody be down for me so I can be down for you
isabelstoffel,Thu Feb 25 06:52:09 IST 2016,extremely nervous but excited for this weekend
isabelstoffel,Thu Feb 25 06:29:03 IST 2016,@AnnaMangen i'm determined to find that video
isabelstoffel,Thu Feb 25 06:28:10 IST 2016,RT @AnnaMangen: @isabelstoffel @tylerjozeph our dance😂😂😂😂😂😂😂😂
isabelstoffel,Thu Feb 25 06:28:06 IST 2016,this thread ruined my life 🙃🙃🙃🙃🙃🙃 i'm getting old https://t.co/fGcOEyTtpl
isabelstoffel,Thu Feb 25 06:26:01 IST 2016,@AnnaMangen lmao no explanation needed https://t.co/komaUQS8xS
isabelstoffel,Thu Feb 25 06:24:56 IST 2016,@AnnaMangen why was this on our middle school warm up cd 😂😂😂😂😂😂😂😂😁😂 https://t.co/j8tGy84AjG
isabelstoffel,Thu Feb 25 06:16:44 IST 2016,can't wait for my dad to come home
isabelstoffel,Thu Feb 25 05:50:25 IST 2016,"RT @CountryIn30Sec: ""Die a Happy Man"" -Thomas Rhett https://t.co/umaDCSPNyv"
isabelstoffel,Thu Feb 25 02:30:37 IST 2016,"RT @Ruby_RoseC: ""Drake look so in love with Rihanna""
Drake look in love with everybody he ever took a picture with calm down https://t.co/q…"
isabelstoffel,Wed Feb 24 21:59:24 IST 2016,is racism a 2 way street?
