username,time,tweet
caseyrobynx3,Sun Sep 01 05:29:46 IST 2013,Omg my dog's the cutest why does my mom torture me with these pictures. He was playing with my sister's rat http://t.co/YZ6kB8AYpI
caseyrobynx3,Sun Sep 01 04:16:48 IST 2013,Party rooooooom! Throwin' back those Shirley temples like they're nothing! @livvgoose7 http://t.co/JdEJNYSdSL
caseyrobynx3,Sun Sep 01 03:40:00 IST 2013,@smmiggy 😘 same to you
caseyrobynx3,Sun Sep 01 03:37:56 IST 2013,@unhbananaeaters hahaha I had to! Sorry whoever you are. http://t.co/I2nDtxT8WC
caseyrobynx3,Sun Sep 01 03:31:04 IST 2013,@smmiggy literally my life.
caseyrobynx3,Sun Sep 01 03:30:18 IST 2013,These mozzarella sticks are heaven 🙏
caseyrobynx3,Sat Aug 31 23:13:33 IST 2013,It's scary how someone's perception of you can be so different than what you think it is
caseyrobynx3,Sat Aug 31 20:54:39 IST 2013,RT @serenaaxo11: better to be slapped with the truth than kissed with a lie
caseyrobynx3,Sat Aug 31 12:58:56 IST 2013,If you don't tell me the problem I won't know to fix it
caseyrobynx3,Sat Aug 31 12:52:47 IST 2013,Confrontation solves problems.
caseyrobynx3,Sat Aug 31 12:17:26 IST 2013,Fun fact of the day everyone http://t.co/qcRvgh6CPk
caseyrobynx3,Sat Aug 31 12:08:33 IST 2013,My leggggggggggs
caseyrobynx3,Sat Aug 31 04:13:30 IST 2013,Happy birthday Peejy Pants 🎉🍹😘 @PJMartineau
caseyrobynx3,Sat Aug 31 03:52:16 IST 2013,Blindsided 😳
caseyrobynx3,Sat Aug 31 03:39:31 IST 2013,Wow...........
caseyrobynx3,Sat Aug 31 02:30:01 IST 2013,@mbliang hahahah stop I literally showed that to Livia and she flipped out and retweeted it. Hate her
caseyrobynx3,Sat Aug 31 02:09:27 IST 2013,Missing my puppy 🐶😭 ft. my dads ass http://t.co/NQYWogaVXi
caseyrobynx3,Sat Aug 31 01:09:01 IST 2013,@mbliang you lucky bitch
caseyrobynx3,Fri Aug 30 09:08:33 IST 2013,Maybe if you try so hard to keep your gf a secret you shouldn't have one
caseyrobynx3,Fri Aug 30 08:48:22 IST 2013,RT @emm_mclaughlin: 😔
caseyrobynx3,Fri Aug 30 08:36:57 IST 2013,It's actually impossible to be away from home this long...
caseyrobynx3,Fri Aug 30 08:11:22 IST 2013,Relationships work when the people in them have similar interests
caseyrobynx3,Fri Aug 30 08:09:48 IST 2013,I can't stand the drunk screaming idiots outside my dorm right now
caseyrobynx3,Fri Aug 30 02:17:18 IST 2013,I'm gonna gain the freshman 15 simply bc I feel bad when my friends have to eat alone so i go eat every time someone asks me to
caseyrobynx3,Fri Aug 30 00:51:07 IST 2013,@livvgoose7 hahhahahah not in a bad way!
caseyrobynx3,Wed Aug 28 22:06:37 IST 2013,@ecrave3 Leslie. Idk her last name hahah but she's literally your identical twin
caseyrobynx3,Wed Aug 28 18:38:44 IST 2013,@ecrave3 your twin is in my politics class.. Like I thought it was you for like 10 minutes until she said her name hahah
caseyrobynx3,Wed Aug 28 08:33:01 IST 2013,@khoutenxox if she says yes can I have her number so I can like find her tomorrow Li
caseyrobynx3,Wed Aug 28 08:02:33 IST 2013,You meet some really interesting people walking around campus at 10:30
caseyrobynx3,Wed Aug 28 07:02:59 IST 2013,@khoutenxox lol exactly that's what I wanted someone to walk with
caseyrobynx3,Wed Aug 28 06:55:46 IST 2013,@khoutenxox damn. Tell her to meet me here and we can walk together
caseyrobynx3,Wed Aug 28 06:54:30 IST 2013,@khoutenxox oh awesome you should meet us here at 8:30 and we can all walk together.
caseyrobynx3,Wed Aug 28 06:50:54 IST 2013,@khoutenxox what dorm does your friend that's trying out with us live in?
caseyrobynx3,Tue Aug 27 23:13:35 IST 2013,@khoutenxox the team made a twitter and posted about it and another unh twitter retweeted it
caseyrobynx3,Tue Aug 27 23:11:04 IST 2013,@khoutenxox definitely
caseyrobynx3,Tue Aug 27 21:26:07 IST 2013,Being a lefty in a lecture hall with desks on the right SUCKS
caseyrobynx3,Tue Aug 27 10:17:22 IST 2013,Him being here makes this whole college thing ten times easier http://t.co/HXLM1hzB8z
caseyrobynx3,Tue Aug 27 09:52:52 IST 2013,I love when I see couples walking around campus bc it's reassuring to see more people trying to do the whole college relationship thing
caseyrobynx3,Tue Aug 27 09:25:39 IST 2013,Anyone wanna make a bet how many normal people are in my woman in Europe history class tomorrow? My bet is none.
caseyrobynx3,Tue Aug 27 07:41:25 IST 2013,RT @sarahjaspah: Soooooooooo you're a fucking ass hole hope you fall in a well and lassy doesn't tell anyone
caseyrobynx3,Tue Aug 27 06:55:36 IST 2013,Holy shit my bf is perfect
caseyrobynx3,Tue Aug 27 06:16:42 IST 2013,There are four people in this world I want to see everyday and three of them are an hour away.
caseyrobynx3,Tue Aug 27 05:15:53 IST 2013,@khoutenxox information meeting for the dance team Wednesday at 9 in the Whitt studio 1
caseyrobynx3,Tue Aug 27 04:25:27 IST 2013,Livia and I are already way too open with eachother 🙈
caseyrobynx3,Tue Aug 27 01:47:41 IST 2013,Someone help I have a 10 page reading assignment for politics
caseyrobynx3,Mon Aug 26 18:21:37 IST 2013,I always worry about the smallest things. Lets see if I make it to my 9AM class 👍
caseyrobynx3,Mon Aug 26 10:12:37 IST 2013,I was expecting so much worse of Miley Cyrus on the VMAs because of you drama queens.
