username,time,tweet
wiiillde,Tue Mar 01 05:29:29 IST 2016,Sorrow...is a wound that bleeds when any hand but that of love touches it.
wiiillde,Tue Mar 01 02:58:42 IST 2016,le myst�re de l'amour est plus grand que le myst�re de la mort.The mystery of love is greater than the mystery of death.
wiiillde,Tue Mar 01 00:54:16 IST 2016,"There are only two kinds of people who are really fascinating: people who know absolutely everything, and people who know absolutely nothing"
wiiillde,Mon Feb 29 22:43:16 IST 2016,The difference between literature and journalism is that journalism is unreadable and literature is not read.
wiiillde,Mon Feb 29 21:53:24 IST 2016,"Be yourself, Everyone else is already taken -Oscar Wilde"
wiiillde,Mon Feb 29 19:30:00 IST 2016,Friendship is far more tragic than love. It lasts longer.
wiiillde,Mon Feb 29 17:29:00 IST 2016,Experience is the name everyone gives to their mistakes.
wiiillde,Mon Feb 29 14:16:07 IST 2016,"No crime is vulgar, but all vulgarity is crime.  Vulgarity is the conduct of others."
wiiillde,Mon Feb 29 11:40:59 IST 2016,The youth of America is their oldest tradition. It has been going on now for three hundred years.
wiiillde,Mon Feb 29 10:07:50 IST 2016,A subject that is beautiful in itself gives no suggestion to the artist.  It lacks imperfection.
wiiillde,Mon Feb 29 08:58:41 IST 2016,"There is no such thing as a moral or an immoral book. Books are well written, or badly written."
wiiillde,Mon Feb 29 06:42:38 IST 2016,"Pleasure is Nature's test, her sign of approval. When man is happy, he is in harmony with himself and his environment."
wiiillde,Mon Feb 29 05:07:28 IST 2016,The only link between Literature and Drama left to us in England at the present moment is the bill of the play.
wiiillde,Mon Feb 29 02:16:25 IST 2016,"I saw the only rational method of art criticism I have ever come across. ""Please do not shoot the pianist. He is doing his best."""
wiiillde,Mon Feb 29 00:45:49 IST 2016,One should never listen. To listen is a sign of indifference to one's hearers.
wiiillde,Sun Feb 28 22:40:31 IST 2016,"Every one is worthy of love, except him who thinks that he is. Love is asacrament that should be taken kneeling."
wiiillde,Sun Feb 28 19:47:35 IST 2016,"Art finds her own perfection within, and not outside of herself."
wiiillde,Sun Feb 28 18:46:55 IST 2016,"It is through art, and through art only, that we can realise our perfection."
wiiillde,Sun Feb 28 16:44:41 IST 2016,"One should absorb the colour of life, but one should never remember its details. Details are always vulgar."
wiiillde,Sun Feb 28 15:22:00 IST 2016,I am so clever that sometimes I don't understand a single word of what I am saying.
wiiillde,Sun Feb 28 14:28:13 IST 2016,"No great artist ever sees things as they really are. If he did, he would cease to be an artist."
wiiillde,Sun Feb 28 13:02:13 IST 2016,"A dreamer is one who can only find his way by moonlight, and his punishment is that he sees the dawn before the rest of the world."
wiiillde,Sun Feb 28 11:31:26 IST 2016,The only thing that can console one for being poor is extravagance. The only thing that can console one for being rich is economy.
wiiillde,Sun Feb 28 10:12:19 IST 2016,Illusion is the first of all pleasures.
wiiillde,Sun Feb 28 07:53:30 IST 2016,I have always been of opinion that a man who desires to get married should know either everything or nothing.
wiiillde,Sun Feb 28 05:13:56 IST 2016,The form of government that is most suitable to the artist is no government at all. Authority over him and his art is ridiculous.
wiiillde,Sun Feb 28 02:59:04 IST 2016,Happy New Year!!!! Thank you all for helping me keep the wit of Oscar Wilde alive!!!! Here's to 2013!!!!
wiiillde,Sun Feb 28 00:36:45 IST 2016,Art is the only serious thing in the world. And the artist is the only person who is never serious.
wiiillde,Sat Feb 27 23:00:04 IST 2016,To love oneself is the beginning of a life-long romance.
wiiillde,Sat Feb 27 21:59:52 IST 2016,"It is through art, and through art only, that we can realise our perfection."
wiiillde,Sat Feb 27 20:47:40 IST 2016,The only thing to do with good advice is to pass it on. It is never of any use to oneself.
wiiillde,Sat Feb 27 19:45:57 IST 2016,A poet can survive everything but a misprint.
wiiillde,Sat Feb 27 18:32:45 IST 2016,"The moment you think you understand a great work of art, it's dead for you."
wiiillde,Sat Feb 27 16:46:44 IST 2016,Only the shallow know themselves.
wiiillde,Sat Feb 27 13:44:01 IST 2016,Your wallpaper and I are fighting a duel to the death. One or the other of us has to go.
wiiillde,Sat Feb 27 11:14:26 IST 2016,Anybody can make history. Only a great man can write it.
wiiillde,Sat Feb 27 08:05:07 IST 2016,A true gentlemen is one who is never unintentionally rude.
wiiillde,Sat Feb 27 07:15:04 IST 2016,"Be yourself, Everyone else is already taken -Oscar Wilde"
wiiillde,Sat Feb 27 06:31:06 IST 2016,One's real life is often the life that one does not lead.
wiiillde,Sat Feb 27 05:30:56 IST 2016,"It is through art, and through art only, that we can realise our perfection."
wiiillde,Sat Feb 27 02:24:50 IST 2016,Pleasure is the only thing to live for. Nothing ages like happiness.
wiiillde,Sat Feb 27 00:27:01 IST 2016,"To get back my youth I would do anything in the world, except take exercise, get up early, or be respectable."
wiiillde,Fri Feb 26 21:41:52 IST 2016,Women are never disarmed by compliments. Men always are.
wiiillde,Fri Feb 26 18:55:41 IST 2016,I love talking about nothing... It is the only thing I know anything about.
wiiillde,Fri Feb 26 18:22:43 IST 2016,To deny one's own experiences is to put a lie into the lips of one's own life. It is no less than a denial of the soul.
wiiillde,Fri Feb 26 14:39:35 IST 2016,The first duty in life is to be as artificial as possible.  What the second duty is no one has as yet discovered.
wiiillde,Fri Feb 26 13:52:46 IST 2016,"If you want to tell people the truth, make them laugh, otherwise they'll kill you."
wiiillde,Fri Feb 26 13:05:05 IST 2016,Anyone who lives within their means suffers from a lack of imagination.
wiiillde,Fri Feb 26 11:34:29 IST 2016,One should never listen. To listen is a sign of indifference to one's hearers.
wiiillde,Fri Feb 26 10:34:37 IST 2016,I have nothing to declare except my genius.
