username,time,tweet
deercubscout,Fri Mar 25 20:36:03 IST 2016,RT @kenyascanvas: i can't believe zayn left and the world ended a year ago today
deercubscout,Fri Mar 25 11:06:12 IST 2016,RT @Lin_Manuel: Greased Lightning. https://t.co/01IDhoNKeb
deercubscout,Fri Mar 25 11:06:06 IST 2016,RT @Lin_Manuel: I leave you with Tommy Kail & the Pink Ladies. Gnight! https://t.co/ZyfNoj3zKL
deercubscout,Fri Mar 25 08:16:05 IST 2016,RT @Hxwley: yeah no SHIT. HONEY.
deercubscout,Fri Mar 25 07:20:56 IST 2016,RT @alyssuhhhhhhh: just here to remind men that your opinion about abortion doesn't mean shit!!!!
deercubscout,Fri Mar 25 06:33:01 IST 2016,"my mom just made a joke about ""big black cock"" so obviously its time for me to die now"
deercubscout,Fri Mar 25 02:56:41 IST 2016,RT @s8n: Have you sinned today?
deercubscout,Fri Mar 25 02:47:35 IST 2016,"RT @deangelomusic: ""Told me she was Catholic I'm like I ain't having nun of it"" 🔥🔥🔥https://t.co/QrVzkIBedk https://t.co/2es80hC5UE"
deercubscout,Fri Mar 25 02:20:00 IST 2016,me at rude customers: https://t.co/psiEdlIi7U
deercubscout,Fri Mar 25 02:18:31 IST 2016,"RT @LexLuvsNYC: big shout out to @KiNgFLEXThaGOD @deangelomusic you guys are truly amazing and i cannot wait to hear the whole album, keep …"
deercubscout,Fri Mar 25 02:15:14 IST 2016,@KiNgFLEXThaGOD back at it again 🔥⛪️😂
deercubscout,Fri Mar 25 02:14:04 IST 2016,"RT @KiNgFLEXThaGOD: 🔥🔥🔥🔫🙏. WE ONLY DO GAWD LEVEL SHIT. 🙌 Thank you to ""Cuth"" for this holy flame! D put some touches down. Sensational. htt…"
deercubscout,Fri Mar 25 00:39:17 IST 2016,"RT @MILKTEETHPUNX: Well done to whoever stole all Becky's pedals, you're a dick! If anyone around Mesa sees anyone selling a load of bass p…"
deercubscout,Thu Mar 24 23:45:24 IST 2016,"RT @en_cohen: I'm 'bout to wild the fuck out, I'm going Cam Boucher @sororitynoise https://t.co/Vki1rOQagv"
deercubscout,Thu Mar 24 23:44:27 IST 2016,RT @BernieSanders: One reason it is so hard to vote in Arizona is because the Supreme Court gutted the Voting Rights Act.  Voting should no…
deercubscout,Thu Mar 24 23:44:25 IST 2016,"RT @BernieSanders: On Tuesday night, people waited in line for 5 hours to vote. We don't know how many didn't get to cast their ballots. Th…"
deercubscout,Thu Mar 24 22:40:56 IST 2016,RT @johnmaine: You only listen when it's what you want to hear.
deercubscout,Thu Mar 24 22:40:15 IST 2016,"RT @Lin_Manuel: His new thing is to yell ""Hello Jersey"" out the window. https://t.co/gNRTuMnS8V"
deercubscout,Thu Mar 24 22:40:12 IST 2016,RT @GreysABC: Happy Birthday to #GreysAnatomy's Samantha Sloyan! https://t.co/jRqMl6HHw8
deercubscout,Thu Mar 24 10:43:05 IST 2016,RT @KiNgFLEXThaGOD: Kill bill is life...
deercubscout,Thu Mar 24 09:31:34 IST 2016,"RT @Lin_Manuel: Tonight's audience heard Hamilton scream ""here we go yo, here we go yo"" during Yorktown. 
#RIPPhifeDawg"
deercubscout,Thu Mar 24 08:59:34 IST 2016,RT @ashhweeee: whatever forever
deercubscout,Thu Mar 24 08:59:23 IST 2016,RT @LexLuvsNYC: season two greys makes me feel some time of way
deercubscout,Thu Mar 24 04:35:18 IST 2016,@chyxtea hair goals forever 🙏🏾
deercubscout,Thu Mar 24 03:36:09 IST 2016,"RT @Lin_Manuel: Today's audience got to hear Hamilton scream ""Can I kick it?"" and Mulligan respond, ""Yes ya can"" during Yorktown.
#RIPPhife…"
deercubscout,Thu Mar 24 01:33:45 IST 2016,"my room a mess, my car a mess, my purse a mess. i am a mess"
deercubscout,Thu Mar 24 00:38:58 IST 2016,RT @SuburbanXSatan: Milk Teeth sounds like perfection live.
deercubscout,Thu Mar 24 00:27:40 IST 2016,RT @brenbrennnn: Modern Baseball will be playing Lollapalooza this year :) #Lolla25 #Lollapalooza2016 @lollapalooza @ModernBaseball https:/…
deercubscout,Wed Mar 23 23:52:16 IST 2016,"RT @taykilla: Welcome to Arizona, the state where everything's made up and the votes don't matter https://t.co/WYZNuOJyYC"
deercubscout,Wed Mar 23 23:48:44 IST 2016,RT @johnmaine: Be with me now.
deercubscout,Wed Mar 23 13:11:12 IST 2016,"RT @JoeDanaReports: Consider: 2012 primary had 300,000 voters and 200 polling places. 2016 primary has estimated 800,000 voters at 60 polli…"
deercubscout,Wed Mar 23 13:10:52 IST 2016,RT @BernieJourney16: UPDATE: Bernie's campaign is on TV saying AZ numbers look wrong. There is probably a lawsuit coming. #ArizonaVoterFrau…
deercubscout,Wed Mar 23 13:10:01 IST 2016,RT @CNourtsis: Please read and share my post about what happened in #Arizona #VoterSuppression #ArizonaPrimary #Unacceptable https://t.co/E…
deercubscout,Wed Mar 23 13:08:17 IST 2016,RT @12News: ALERT: The Democratic party in Arizona is investigating after voters were told they were not eligible https://t.co/OaCFTnRHrX
deercubscout,Wed Mar 23 12:33:01 IST 2016,"RT @wet: ""Instead, he flicked off onlookers, tossed the apple, orange peels and small branches and asked for a pack of Camel Crush cigarett…"
deercubscout,Wed Mar 23 12:32:09 IST 2016,RT @turnoverva: Spent our off day hiking around the Grand Canyon. West Coast shows start this week. See you at a show. https://t.co/akS224p…
deercubscout,Wed Mar 23 12:22:26 IST 2016,"RT @LexLuvsNYC: post concert feels got me rn
tonight was truly amazing"
deercubscout,Wed Mar 23 11:50:02 IST 2016,RT @alyssuhhhhhhh: LOVE WILL TEAR US APART
deercubscout,Wed Mar 23 10:46:20 IST 2016,RT @WhitePpIStuff: Yall females taking an L to this white boy http://t.co/MVpOive1j0
deercubscout,Wed Mar 23 10:46:06 IST 2016,this was easily my favorite video of 2015 https://t.co/2xf3BLR6n6
deercubscout,Wed Mar 23 10:33:23 IST 2016,thank you @LexLuvsNYC for tonight. it was an amazing gift and i love you
deercubscout,Wed Mar 23 10:32:50 IST 2016,but really i just had the best night of my life
deercubscout,Wed Mar 23 10:32:09 IST 2016,"RT @ParisHilton: Hey friends, I lost my blackberry. 😢 So if your trying to reach me, then text me on one of my three iPhones. 💋"
deercubscout,Wed Mar 23 10:31:01 IST 2016,RT @TheKidEric_: LOL this is incredibly dope 😂😂😂 I want to high five whoever did this https://t.co/99JP5fmLjT
deercubscout,Wed Mar 23 10:29:06 IST 2016,@deercubscout a....lot...
