username,time,tweet
pinklucoziam,Tue Mar 01 05:29:36 IST 2016,My mom literally left a half eaten bagel on my bed smh
pinklucoziam,Tue Mar 01 05:24:55 IST 2016,RT @suzmalaca: I am a 71 year old grandmother who joined Twitter just to be able to tweet #NeverTrump 😱
pinklucoziam,Mon Feb 29 03:28:56 IST 2016,"RT @audreyftmgc: hi @michael5sos
i hope you'll read my text
i love you sunshine 👼🏼⛈💙 https://t.co/XGMDBV64yC"
pinklucoziam,Sun Feb 28 09:28:04 IST 2016,RT @Fatii41: This is my new drawing-ILoveYou more than anything!You mean the world to me @zaynmalik & @Real_Liam_Payne ❤️follow ? https://t…
pinklucoziam,Sun Feb 28 09:15:27 IST 2016,RT @historicalenemy: Ted Cruz || is the Zodiac Killer https://t.co/BfsVUmuEVD
pinklucoziam,Sun Feb 28 07:54:10 IST 2016,RT @MostRequestLive: .@zaynmalik 'PILLOWTALK' is the most requested song of the hour! Thanks for requesting using #MostRequestedLive https:…
pinklucoziam,Sun Feb 28 07:30:46 IST 2016,@onedirection I hate y'all
pinklucoziam,Sun Feb 28 05:49:01 IST 2016,RT @chrisbrown: Download #BackToSleep REMIX ft @Usher and @ZaynMalik on @AppleMusic #Royalty https://t.co/xCK3dF8NJ2 https://t.co/g8785idXtr
pinklucoziam,Sat Feb 27 23:23:35 IST 2016,RT @zaynmalik: Mind of Mine. Out 3.25.16. Pre-order now. https://t.co/wuTSR0HndK
pinklucoziam,Sat Feb 27 09:11:48 IST 2016,@zaynmalik COLLAB WITH H ADELE
pinklucoziam,Sat Feb 27 04:33:39 IST 2016,"RT @MalayHo: @artvmalik @MakeYouKnowLove 🙏wait till you hear the song we all did together, MYKL and Zayn, they some bad bad boys!"
pinklucoziam,Sat Feb 27 00:58:58 IST 2016,"RT @AppleMusic: New, exclusive @zaynmalik music video?
YES PLEASE.
#iTsYoU #MindOfMine 🙋 
https://t.co/ekkJsyIkw5 https://t.co/O78xS6Lfxd"
pinklucoziam,Fri Feb 26 23:33:21 IST 2016,RT @thottiezain: bow down https://t.co/vnkPqi0LIy
pinklucoziam,Fri Feb 26 23:09:04 IST 2016,RT @Real_Liam_Payne: 😏😍
pinklucoziam,Fri Feb 26 23:08:53 IST 2016,@Real_Liam_Payne have you preordered mind of mine yet? 😉
pinklucoziam,Fri Feb 26 23:08:14 IST 2016,@Real_Liam_Payne okay what does this mean
pinklucoziam,Fri Feb 26 22:12:43 IST 2016,RT @ASCAPUK: Last night ASCAP honoured @MakeYouKnowLove with awards for co writing @zayn @billboard Number One Pillowtalk. https://t.co/A1R…
pinklucoziam,Fri Feb 26 21:34:26 IST 2016,"RT @MakeYouKnowLove: Congrats to our brother @zaynmalik on his album pre order. He had a vision, and we are so grateful to be a part of it …"
pinklucoziam,Fri Feb 26 21:32:04 IST 2016,"RT @ZaynJMNews: #Update | ""iT's YoU"" is currently placed at #3 on the U.S iTunes chart."
pinklucoziam,Fri Feb 26 12:38:34 IST 2016,RT @MalayHo: @zaynmalik dreams | conversations |vision | hard work | now look what you did! A huge congrats and thanks for having me part o…
pinklucoziam,Fri Feb 26 11:31:05 IST 2016,RT @ZaynJMNews: #Update | Mind of Mine Deluxe/Standard CD or MP3 and Mind of Mine Exclusive Vinyl LP are now available for preorder: https:…
pinklucoziam,Fri Feb 26 10:41:41 IST 2016,"RT @ZaynJMNews: #Update | ""It's You"" is now available on Spotify: https://t.co/1NJDYzDoRS"
pinklucoziam,Fri Feb 26 10:16:05 IST 2016,RT @zaynmalik: Pre-order #MindOfMine on @AppleMusic https://t.co/Pk4CIDT3Ky
pinklucoziam,Fri Feb 26 10:12:17 IST 2016,"RT @zaynmalik: iT's YoU x @AppleMusic 
https://t.co/2mAup0LqcS ✌🏽️"
pinklucoziam,Fri Feb 26 09:52:36 IST 2016,"RT @ZaynJMNews: #Update | Mind of Mine is now available for Pre-Order on iTunes. Do so here:
https://t.co/X0IyU0zzho"
pinklucoziam,Fri Feb 26 09:08:01 IST 2016,Tell me why Zayn is typing like me
pinklucoziam,Fri Feb 26 09:07:42 IST 2016,@zaynmalik low key 😂
pinklucoziam,Fri Feb 26 09:06:52 IST 2016,RT @zaynmalik: Okay I low key love this  https://t.co/7M5EX77BZK
pinklucoziam,Fri Feb 26 06:37:41 IST 2016,RT @zaynmalik: 😝 @LilTunechi https://t.co/4s9YSj8uk4
pinklucoziam,Fri Feb 26 06:03:11 IST 2016,RT @ZaynJMNews: #Update | Pillow Talk Remix (feat. Lil Wayne) is now available on iTunes and can be purchased here: https://t.co/tOWihGJVxO
pinklucoziam,Fri Feb 26 06:03:02 IST 2016,"RT @ZaynJMNews: ZAYN - ""It's You""
https://t.co/7Zhh3TOcfJ"
pinklucoziam,Fri Feb 26 05:34:44 IST 2016,This music vid just might kill me!
pinklucoziam,Fri Feb 26 05:33:42 IST 2016,"RT @ZaynJMNews: #HQ | Shots from Zayn's next music video ""It's You."" (#5-7) https://t.co/dIG2QFf0RY"
pinklucoziam,Fri Feb 26 05:32:42 IST 2016,"RT @thefader: 🚨 PREMIERE 🚨 Watch an exclusive clip of @zaynmalik’s “It’s You” video. 
https://t.co/RB9pN76XGY https://t.co/QE7Lffvmnc"
pinklucoziam,Fri Feb 26 05:32:21 IST 2016,"RT @ZaynJMNews: #HQ | Shots from Zayn's next music video ""It's You."" (#1-4) https://t.co/FZJPJC4Xi4"
pinklucoziam,Fri Feb 26 00:15:36 IST 2016,RT @MalayHo: @zaynmalik from here to the top. I like that. Congrats to you brother https://t.co/bdK8joznGy
pinklucoziam,Fri Feb 26 00:10:39 IST 2016,RT @zaynmalik: https://t.co/qebQhPod0n
pinklucoziam,Thu Feb 25 23:48:01 IST 2016,RT @zaynmalik: 'It's You' video drops with Mind of Mine Pre Order at Midnight EST tonight !!!!
pinklucoziam,Thu Feb 25 23:27:27 IST 2016,"RT @zanelowe: Today's #WorldRecord premiere, ‘It’s You’ by @Zaynmalik 👉🏻📲 listen here https://t.co/e2v88Ms59U"
pinklucoziam,Thu Feb 25 23:18:29 IST 2016,It's you is angelic
