username,time,tweet
LucasGeorge0,Sat Sep 01 05:29:49 IST 2012,"Well that's the end of 'summer' hello winter, again. Eugh"
LucasGeorge0,Sat Sep 01 02:40:17 IST 2012,"@chloebradleyy #instagram it, itz kwl x"
LucasGeorge0,Sat Sep 01 01:52:19 IST 2012,@chloebradleyy for real?
LucasGeorge0,Sat Sep 01 01:10:24 IST 2012,@megancookex @hmkfinch megan I was meant to have mine off early but was on holiday so there's a bit of hope for you..
LucasGeorge0,Sat Sep 01 00:59:51 IST 2012,@hmkfinch @megancookex pretty much 2 years exactly! Wbu? You've not even had them long megan you big woman
LucasGeorge0,Sat Sep 01 00:54:26 IST 2012,"@hmkfinch @megancookex how peng is it going to feel! Don't worry, you're only the last person in the year.. Haha"
LucasGeorge0,Sat Sep 01 00:49:46 IST 2012,@chloebradleyy verdict?
LucasGeorge0,Sat Sep 01 00:48:28 IST 2012,@megancookex.OH YEAH baby! When are yours?
LucasGeorge0,Sat Sep 01 00:15:28 IST 2012,No more braces in 2 days wahooooooooooo!
LucasGeorge0,Fri Aug 31 22:32:45 IST 2012,"Fuckkkk sake, dogs having another fit, down to the vets"
LucasGeorge0,Fri Aug 31 12:22:28 IST 2012,Blue skys wooo
LucasGeorge0,Fri Aug 31 04:34:19 IST 2012,@chloebradleyy that whole tweet fills me with jealousy and sadness:( will definitely need to see them on a tour!
LucasGeorge0,Fri Aug 31 04:29:55 IST 2012,"RT @KhalidKKazi: Off to nando's, don't worry I'll #instagram a picture of it just in case you've forgotten what chicken looks like"
LucasGeorge0,Fri Aug 31 04:29:40 IST 2012,RT @KhalidKKazi: Just seen someone on Facebook genuinely excited by the prospect of buying a #jackwills #gillet from the halifax outlet  ...
LucasGeorge0,Fri Aug 31 04:27:05 IST 2012,Finger cramp ahhhh
LucasGeorge0,Fri Aug 31 04:26:55 IST 2012,"@chloebradleyy how was the truffle one? I am majorly jealous, what was the crowd like?"
LucasGeorge0,Fri Aug 31 04:18:45 IST 2012,"@chloebradleyy wait, no I'm not glad:( fuck sake, everyone said it was proper crazy with big cannons and stuff!"
LucasGeorge0,Fri Aug 31 04:15:31 IST 2012,@chloebradleyy I'm very glad! How was the cake?
LucasGeorge0,Fri Aug 31 04:04:03 IST 2012,RT @ryrymcnugget: So many people are posting pictures of spiders. THEY'RE BACK. FUCK OFF SPIDERS I HATE YOU.
LucasGeorge0,Fri Aug 31 03:32:29 IST 2012,So annoyed that I missed Foster the People at leeds fest!
LucasGeorge0,Fri Aug 31 03:13:49 IST 2012,"@r0w_sheen ok thank-you! When he gets some just bbm me please, been asking for a lifetime ha"
LucasGeorge0,Fri Aug 31 03:10:58 IST 2012,@b3llend @r0w_sheen champion
LucasGeorge0,Fri Aug 31 03:10:33 IST 2012,"@r0w_sheen Also, please ask patrick if he has any large t-shirts ?"
LucasGeorge0,Fri Aug 31 03:09:57 IST 2012,@r0w_sheen @b3llend I'm not going! I wish I could go to see them! Please do go if you get the chance and inform if they smash it
LucasGeorge0,Fri Aug 31 03:01:27 IST 2012,@b3llend are you going to see small words at bingley??
LucasGeorge0,Fri Aug 31 02:24:50 IST 2012,Need a different attitude to life for sure
LucasGeorge0,Thu Aug 30 17:49:46 IST 2012,There's fuck all to do in horrible weather eughhh
LucasGeorge0,Thu Aug 30 16:10:00 IST 2012,"Looking at last years books and not knowing any of it, how depressing"
LucasGeorge0,Thu Aug 30 01:23:05 IST 2012,So many good films I never get to see #deprived
LucasGeorge0,Thu Aug 30 01:18:39 IST 2012,excited for summer 2013
LucasGeorge0,Wed Aug 29 21:25:24 IST 2012,Thunder is one of the least scary things going
LucasGeorge0,Wed Aug 29 19:25:12 IST 2012,A really sunny week to finish off summer would be really nice
LucasGeorge0,Tue Aug 28 01:15:29 IST 2012,"Fuckkk, I'm excited, this is going to be such a nice sleep #leedsfest the human destroyer"
LucasGeorge0,Tue Aug 28 01:07:55 IST 2012,Love listening to rain on the window whilst in bed #chilled
LucasGeorge0,Thu Aug 23 11:34:05 IST 2012,"Far too cold, especially to get out of bed to go and camp in a field!"
LucasGeorge0,Thu Aug 23 01:51:44 IST 2012,@jessthristan how you getting there?
LucasGeorge0,Thu Aug 23 01:49:28 IST 2012,"@jessthristan yeah m8, you ready for a wild time!"
LucasGeorge0,Thu Aug 23 01:41:55 IST 2012,"Need to pack for leedssss, cant be bothereddddd"
LucasGeorge0,Tue Aug 21 15:51:43 IST 2012,@benjaminluke95 @theroycropper hahaha how many girls do you reckon he's pulled this holiday!
LucasGeorge0,Tue Aug 21 15:21:15 IST 2012,Toothpaste adverts are so so bad!
LucasGeorge0,Wed Aug 15 21:00:09 IST 2012,Rain is deng
LucasGeorge0,Tue Aug 14 20:48:43 IST 2012,Anyone want to buy a beacons festival ticket?
LucasGeorge0,Tue Aug 14 16:26:56 IST 2012,Heloooooo leeds fest ticket!
LucasGeorge0,Mon Aug 13 16:18:33 IST 2012,Gutted the olympics has finished
LucasGeorge0,Mon Aug 13 04:00:42 IST 2012,"This guy got moves, excited for 4 years"
LucasGeorge0,Mon Aug 13 03:27:09 IST 2012,BORIS JOHNSON
LucasGeorge0,Sat Jul 28 05:37:17 IST 2012,RT @EstherRogerson: Cannot believe i just watched that from start to finish.
LucasGeorge0,Sat Jul 28 05:08:39 IST 2012,"Danny boyle, you did us proud, that was good"
LucasGeorge0,Sat Jul 28 02:59:26 IST 2012,"Wooooo, we're on B at last"
