username,time,tweet
sjizzlleee,Tue Mar 01 05:29:45 IST 2016,ACT tomorrow and just a little stressed 🙃🙃🙃🙃🙃🙃🙃🙃
sjizzlleee,Tue Mar 01 05:28:59 IST 2016,RT @adri_alonsoo: How do you even prepare for the ACT
sjizzlleee,Tue Mar 01 05:28:45 IST 2016,"RT @DOESMETROTRUSTU: ""I ASKED YOU A SIMPLE FUCKING QUESTION! DOES METRO TRUST YOU??"" https://t.co/Cu7n31T7mL"
sjizzlleee,Mon Feb 29 22:17:15 IST 2016,"RT @ririzaire: 135.) Besides my nigga, A$AP Rocky is the sexiest man on earth."
sjizzlleee,Mon Feb 29 10:01:02 IST 2016,PSA: @cenyssatorres is crazy https://t.co/cXSH51hhVM
sjizzlleee,Mon Feb 29 07:49:04 IST 2016,RT @BabyAnimalPics: when i dont text back vs when i dont get texted back https://t.co/dhYx2l5zvD
sjizzlleee,Mon Feb 29 07:47:45 IST 2016,RT @BlackPplVines: I'm done😂😂 https://t.co/c4wEkwlvWr
sjizzlleee,Mon Feb 29 07:45:35 IST 2016,@J0RJ0R @CommonBlackGirI 😂 I hope they do stay up there
sjizzlleee,Mon Feb 29 07:08:02 IST 2016,"Me when ppl say ""you roll your eyes so much they gon stay up there"" https://t.co/FdU6VoeRFY"
sjizzlleee,Mon Feb 29 06:44:39 IST 2016,RT @OhHeyImCece: stay your own person.
sjizzlleee,Mon Feb 29 01:56:59 IST 2016,RT @CourtneyHartma1: Annoying af 😴
sjizzlleee,Mon Feb 29 00:37:46 IST 2016,RT @J0RJ0R: These last few days made me realize a lot of things.
sjizzlleee,Mon Feb 29 00:37:40 IST 2016,RT @gabriellamarie: You've got me every single type of fucked up.
sjizzlleee,Mon Feb 29 00:36:33 IST 2016,"RT @J0RJ0R: Hey, does anyone know where I could get some patience?"
sjizzlleee,Mon Feb 29 00:34:37 IST 2016,"RT @SexualGif: ""Drake look so in love with Rihanna""
Drake look in love with everybody he ever took a picture with calm down https://t.co/7a…"
sjizzlleee,Mon Feb 29 00:34:07 IST 2016,RT @LT_BANG: Ain't wasting time on bullshit✌🏾️
sjizzlleee,Mon Feb 29 00:21:55 IST 2016,RT @whoissizzle: I will never understand why white girls try to fight black or Latina girls lol smh http://t.co/0EeenUzFO0
sjizzlleee,Mon Feb 29 00:11:25 IST 2016,RT @squidshredder: Get you a man that can do both https://t.co/5y68SL9zBi
sjizzlleee,Mon Feb 29 00:10:05 IST 2016,RT @BabyAnimalPics: now that's a happy donkey in a hammock https://t.co/DA5pFrMDld
sjizzlleee,Sun Feb 28 21:38:44 IST 2016,"RT @JudiJv: to the honeys getting money, playin niggas like dummies"
sjizzlleee,Sun Feb 28 07:38:23 IST 2016,@J0RJ0R cakkeeeeeeeee
sjizzlleee,Sun Feb 28 06:39:52 IST 2016,😂😂😂😂😂 but they knew💅🏽 https://t.co/DzFAe7CKED
sjizzlleee,Sun Feb 28 05:31:29 IST 2016,RT @MisaelHernandz: Milwaukee might be ghetto and small but its still my home
sjizzlleee,Sun Feb 28 02:01:11 IST 2016,RT @DevinnJayy: when ur not with a black guy https://t.co/PMmfVB6D24
sjizzlleee,Sun Feb 28 01:44:00 IST 2016,RT @th0tcouture: When u think u met the perfect guy and then he tells u he's a rapper https://t.co/icw0VLu59L
sjizzlleee,Sun Feb 28 00:47:07 IST 2016,RT @30SecondJams: one of the best #hoeanthems of the 2000's https://t.co/8GIJt0Iiie
sjizzlleee,Sun Feb 28 00:43:51 IST 2016,RT @J0RJ0R: & they knewww thattt  https://t.co/LXAiWFJgsI
sjizzlleee,Sun Feb 28 00:43:48 IST 2016,@cenyssatorres @ChiIdhoodRuiner lmao the attitude one?😂
sjizzlleee,Sun Feb 28 00:41:36 IST 2016,@cenyssatorres @ChiIdhoodRuiner lmao I know she stupid asab
sjizzlleee,Sun Feb 28 00:41:13 IST 2016,@J0RJ0R @BrysonTiIIller only thing I'll b attached to is u shawty
sjizzlleee,Sun Feb 28 00:23:09 IST 2016,RT @WeAreGirICodes: I don't fuck with girls who forget their friends the minute they get a boyfriend
sjizzlleee,Sun Feb 28 00:11:13 IST 2016,@ChiIdhoodRuiner @cenyssatorres this is on our last quiz w Flannery bro😂
