username,time,tweet
jessjpeg,Tue Mar 01 05:29:40 IST 2016,steven called me a goth thot today so there's that
jessjpeg,Tue Mar 01 05:18:14 IST 2016,RT @MasinElij: ASAP ROCKY is 1 of the most prettiest guys alive honestly. He doesn't get enough credit http://t.co/Z5BEeNhfYJ
jessjpeg,Tue Mar 01 03:51:55 IST 2016,the dudes that come up to me are never cute and always creepy
jessjpeg,Tue Mar 01 01:27:08 IST 2016,RT @fuckIeeds: get you a man who can do both https://t.co/LG5gzSR4tv
jessjpeg,Mon Feb 29 19:57:35 IST 2016,boy the fuck you have been for years  https://t.co/wDxokJoi6v
jessjpeg,Mon Feb 29 11:13:59 IST 2016,RT @DailyRapFacts: A$AP Rocky can't swim https://t.co/Axv4fWigbm
jessjpeg,Mon Feb 29 09:39:58 IST 2016,People always call me when I'm doing something important like watching Spongebob
jessjpeg,Mon Feb 29 09:19:36 IST 2016,He wears Skechers and I wear Yeezy's 💀 https://t.co/l3C8qvGVnx
jessjpeg,Mon Feb 29 08:11:44 IST 2016,asian bakeries always get me ALWAYS
jessjpeg,Mon Feb 29 08:10:29 IST 2016,"good news: I got paid 
bad news: I spent $50 in a bakery"
jessjpeg,Sun Feb 28 09:54:08 IST 2016,I can't commit to any plans I'm so flaky I hate me
jessjpeg,Sun Feb 28 09:33:45 IST 2016,"RT @Cammyb_3000: Me : man I want someone to love.
*thinks about past relationships* 
Me: lol nvm."
jessjpeg,Sun Feb 28 09:16:45 IST 2016,she's so fiiiiine 😍 https://t.co/MJbcyT5sd1
jessjpeg,Sun Feb 28 08:52:06 IST 2016,"RT @ilduhe: me: ""just play with it or somn till it get hard again.""
her: ""ew no""
me: https://t.co/rJXuh3jGrS"
jessjpeg,Sun Feb 28 06:09:33 IST 2016,https://t.co/XuwWp1PdtF
jessjpeg,Sun Feb 28 02:36:04 IST 2016,"I'm turning 21 in a month. I accept alcohol, candy, and mac & cheese as gifts."
jessjpeg,Sat Feb 27 23:00:00 IST 2016,I don't mean to be dramatic but if I don't get coffee soon I might actually die
jessjpeg,Sat Feb 27 11:03:51 IST 2016,RT @yxmmiiixo: SO MY PARENTS HAD MY PHONE & .... 😭😂😂 https://t.co/DxbuIwhLaD
jessjpeg,Sat Feb 27 10:54:17 IST 2016,@TehReelJoker we're honestly the worst people even I hate us
jessjpeg,Sat Feb 27 10:51:34 IST 2016,I left my lemonade at Steven's I'm sad
jessjpeg,Sat Feb 27 10:49:43 IST 2016,@TehReelJoker fuck you clammy gassy ass bitch
jessjpeg,Sat Feb 27 10:46:41 IST 2016,@TehReelJoker we all know you're the salt king 👑
jessjpeg,Sat Feb 27 10:25:44 IST 2016,Zach is a baby bitch @TehReelJoker
jessjpeg,Sat Feb 27 07:29:25 IST 2016,RT @drops: Damn who IS she?? If she ice cream I'm ice cream 💯😏😩 https://t.co/4wndiULGJ4
jessjpeg,Sat Feb 27 03:32:52 IST 2016,being in public with zach and steven is always a mistake
jessjpeg,Sat Feb 27 02:07:34 IST 2016,@TehReelJoker aight
jessjpeg,Sat Feb 27 01:58:01 IST 2016,@TehReelJoker where?
jessjpeg,Sat Feb 27 01:56:46 IST 2016,@TehReelJoker YES IM STARVING
