username,time,tweet
idkkiid,Tue Mar 01 05:29:55 IST 2016,I am going to live in a tent and they will have to run me over
idkkiid,Tue Mar 01 05:21:14 IST 2016,RT @mace_inspace: @idkkiid PLEASE HELP US 911
idkkiid,Tue Mar 01 05:21:07 IST 2016,I AM DETERMINED TO PROTEST TO SAVE FAIRVIEW PARK. COSTA MESA DOES NOT NEED A SUPER SPORTS ARENA WE NEED GRASS AND TREES ):
idkkiid,Tue Mar 01 05:18:27 IST 2016,@kwall00 thank you dude!!
idkkiid,Tue Mar 01 05:13:53 IST 2016,HURRY RN GIVE ME YOUR NAME AND EMAIL SO I CAN SIGN A PETITION TO PREVENT MY FAVORITE PARK FROM BEING DESTROYED
idkkiid,Tue Mar 01 03:43:17 IST 2016,I just spilt some coffee and it made me way more upset than it should have
idkkiid,Tue Mar 01 03:13:46 IST 2016,Like WHY is it SO DIFFICULT to be honest???
idkkiid,Tue Mar 01 03:12:42 IST 2016,its exhausting talking to someone who constantly lies.
idkkiid,Tue Mar 01 02:57:49 IST 2016,"RT @tkaracas: ""I have a tight parkour line if you wanna film"" http://t.co/iJX0G7LN8e"
idkkiid,Tue Mar 01 02:30:43 IST 2016,RT @_courtkneelove: Finally my aesthetic https://t.co/61HsuDge9d
idkkiid,Tue Mar 01 02:30:26 IST 2016,"RT @chanelpuke: honestly, i'm fez https://t.co/OEopz8gnkN"
idkkiid,Tue Mar 01 00:50:22 IST 2016,I am stressed out
idkkiid,Tue Mar 01 00:50:17 IST 2016,I wish I had a coloring book.
idkkiid,Mon Feb 29 11:01:44 IST 2016,RT @TheFunnyTeens: seven billion people on this planet and i have 2 friends
idkkiid,Sun Feb 28 20:22:09 IST 2016,I just want to be held
idkkiid,Sun Feb 28 20:15:36 IST 2016,RT @d8: when you and bae are roasting someone https://t.co/FPQyEOYBXc
idkkiid,Sun Feb 28 20:11:30 IST 2016,RT @ashleytaguchii: I could watch this over and over and not get tired of how beautiful this is.  https://t.co/CgrHy7lrh0
idkkiid,Sun Feb 28 17:19:00 IST 2016,"RT @visualgasm: San Francisco, California https://t.co/PWlWIfCDDx"
idkkiid,Sun Feb 28 14:03:49 IST 2016,This is shelbs we are bored https://t.co/XH862mEFzu
idkkiid,Sun Feb 28 14:00:25 IST 2016,But where is my fake ID so I can have a life?
idkkiid,Sun Feb 28 13:59:38 IST 2016,RT @Parkerwelsh213: I need moves
idkkiid,Sun Feb 28 13:53:02 IST 2016,I'm trying to FaceTime someone and everyone's either asleep or fucked up
idkkiid,Sun Feb 28 09:54:55 IST 2016,I feel                                   bleh
idkkiid,Sun Feb 28 09:49:47 IST 2016,RT @k8terh8ter: I want to feel normal again
idkkiid,Sun Feb 28 08:49:33 IST 2016,I wish I had a CD of continuos elevator music
idkkiid,Sun Feb 28 08:48:11 IST 2016,Lol
idkkiid,Sun Feb 28 08:48:05 IST 2016,Feeling like a complete fuck up lately.
idkkiid,Sun Feb 28 00:53:30 IST 2016,I just saw a cat sticking it's head out of a car window and it made me so so so happy
idkkiid,Sun Feb 28 00:34:44 IST 2016,"RT @IHOP: Sorry I missed your call, I was too busy enjoying pancakes."
idkkiid,Sat Feb 27 13:34:49 IST 2016,Newport friends emerge!
idkkiid,Sat Feb 27 10:26:39 IST 2016,Tired Hungry and Sad -an autobiography
idkkiid,Sat Feb 27 07:18:31 IST 2016,RT @hipstercunt: when a face swap goes wrong https://t.co/LsOArWChIC
idkkiid,Sat Feb 27 07:18:19 IST 2016,@idkkiid I only just realized how sexist this is because a dad at my work today pointed it out to me.
idkkiid,Sat Feb 27 07:17:38 IST 2016,Why are there only changing tables in women's restrooms???????
idkkiid,Sat Feb 27 07:16:36 IST 2016,What's the world for incredibly happy and sad at the same time ??????
idkkiid,Sat Feb 27 06:55:47 IST 2016,RT @astroIogypics: aries // fun facts https://t.co/VOnSku5MsU
idkkiid,Sat Feb 27 06:54:00 IST 2016,RT @astroIogypics: how the signs express sadness https://t.co/9it0y0ZjDf
idkkiid,Sat Feb 27 06:53:08 IST 2016,RT @kai_lelo15: Best face swap of the day for sure https://t.co/wh4MwmTs6d
idkkiid,Sat Feb 27 05:39:45 IST 2016,@PANTANODIOS no
idkkiid,Sat Feb 27 05:39:36 IST 2016,RT @PANTANODIOS: https://t.co/SfkwYafvcd
idkkiid,Sat Feb 27 03:54:49 IST 2016,RT @PEYTlN: when it's 1 am and u still have 4 pages to write for ur essay due in the morning https://t.co/IEyBk0sSoV
idkkiid,Sat Feb 27 03:54:02 IST 2016,RT @StephanieL169: It looks like a painting 😍 https://t.co/T3fLRZLVeB
idkkiid,Sat Feb 27 03:53:32 IST 2016,RT @PANTANODIOS: The drunken chronicles of love. https://t.co/Gae4lsTqgu
idkkiid,Fri Feb 26 09:57:48 IST 2016,@PANTANODIOS this makes my heart happy
idkkiid,Fri Feb 26 09:56:01 IST 2016,RT @PANTANODIOS: Made bday frens https://t.co/jWTJtw6doS
idkkiid,Fri Feb 26 02:37:39 IST 2016,@BasedColey if you name your dog indica .... 😒
idkkiid,Fri Feb 26 02:36:16 IST 2016,@mace_inspace it's not fun but worth
idkkiid,Fri Feb 26 01:56:35 IST 2016,I hate being treated like shit because I'm young.
idkkiid,Fri Feb 26 01:56:05 IST 2016,I'm very angry.
idkkiid,Thu Feb 25 03:59:07 IST 2016,My manager asked if Jacob was my brother and I just screamed in response
